1990-03-26,4.75,4.75,4.75,4.75,4.531052,500
1990-03-27,4.75,4.75,4.75,4.75,4.531052,100
1990-03-28,4.75,4.75,4.75,4.75,4.531052,0
1990-03-29,4.75,4.75,4.75,4.75,4.531052,200
1990-03-30,4.875,4.875,4.75,4.75,4.531052,1200
1990-04-02,4.75,4.75,4.75,4.75,4.531052,900
1990-04-03,4.75,4.75,4.75,4.75,4.531052,500
1990-04-04,4.75,4.75,4.75,4.75,4.531052,1000
1990-04-05,4.75,4.75,4.75,4.75,4.531052,0
1990-04-06,4.75,4.75,4.75,4.75,4.531052,0
1990-04-09,4.75,4.75,4.75,4.75,4.531052,500
1990-04-10,4.75,4.75,4.75,4.75,4.531052,0
1990-04-11,4.75,4.75,4.75,4.75,4.531052,0
1990-04-12,5.0,5.0,4.75,4.75,4.531052,800
1990-04-16,4.75,4.75,4.75,4.75,4.531052,200
1990-04-17,4.75,4.875,4.625,4.625,4.4118129999999995,5200
1990-04-18,4.625,4.625,4.625,4.625,4.4118129999999995,2200
1990-04-19,4.625,4.625,4.625,4.625,4.4118129999999995,1300
1990-04-20,4.625,4.625,4.625,4.625,4.4118129999999995,0
1990-04-23,4.625,4.625,4.625,4.625,4.4118129999999995,2000
1990-04-24,4.625,4.625,4.625,4.625,4.4118129999999995,0
1990-04-25,4.625,4.625,4.625,4.625,4.4118129999999995,0
1990-04-26,4.625,4.625,4.625,4.625,4.4118129999999995,1000
1990-04-27,4.625,4.75,4.5,4.625,4.4118129999999995,5600
1990-04-30,4.625,4.625,4.625,4.625,4.4118129999999995,0
1990-05-01,4.375,4.5,4.375,4.5,4.292575,800
1990-05-02,4.5,4.5,4.5,4.5,4.292575,0
1990-05-03,4.5,4.5,4.5,4.5,4.292575,0
1990-05-04,4.375,4.375,4.375,4.375,4.173337,100
1990-05-07,4.375,4.375,4.375,4.375,4.173337,200
1990-05-08,4.25,4.3125,4.25,4.3125,4.113718,115000
1990-05-09,4.5,4.5,4.5,4.5,4.292575,200
1990-05-10,4.5,4.5,4.5,4.5,4.292575,0
1990-05-11,4.5,4.5,4.375,4.375,4.173337,10700
1990-05-14,4.375,4.375,4.375,4.375,4.173337,1200
1990-05-15,4.375,4.375,4.375,4.375,4.173337,0
1990-05-16,4.375,4.375,4.375,4.375,4.173337,0
1990-05-17,4.375,4.375,4.375,4.375,4.173337,0
1990-05-18,4.375,4.375,4.375,4.375,4.173337,100
1990-05-21,4.375,4.375,4.375,4.375,4.173337,0
1990-05-22,4.375,4.375,4.375,4.375,4.173337,0
1990-05-23,4.375,4.75,4.375,4.75,4.531052,4800
1990-05-24,4.375,4.375,4.375,4.375,4.173337,400
1990-05-25,4.5,4.5,4.375,4.375,4.173337,2000
1990-05-29,4.375,4.375,4.375,4.375,4.173337,200
1990-05-30,4.375,4.375,4.375,4.375,4.173337,500
1990-05-31,4.375,4.375,4.375,4.375,4.173337,0
1990-06-01,4.25,4.25,4.25,4.25,4.054099,23000
1990-06-04,4.25,4.25,4.25,4.25,4.054099,0
1990-06-05,4.375,4.375,4.375,4.375,4.173337,100
1990-06-06,4.375,4.375,4.375,4.375,4.173337,1700
1990-06-07,4.375,4.375,4.375,4.375,4.173337,500
1990-06-08,4.375,4.5,4.375,4.5,4.292575,1000
1990-06-11,4.25,4.25,4.25,4.25,4.054099,400
1990-06-12,4.5,4.5,4.5,4.5,4.292575,1000
1990-06-13,4.5,4.5,4.5,4.5,4.292575,200
1990-06-14,4.5,4.5,4.5,4.5,4.292575,0
1990-06-15,4.25,4.25,4.25,4.25,4.054099,2000
1990-06-18,4.375,4.375,4.375,4.375,4.173337,100
1990-06-19,4.25,4.25,4.25,4.25,4.054099,2100
1990-06-20,4.25,4.3125,4.0,4.0,3.8156220000000003,15900
1990-06-21,3.75,3.75,3.75,3.75,3.577146,200
1990-06-22,4.0,4.0,4.0,4.0,3.8156220000000003,1800
1990-06-25,4.125,4.125,3.75,3.75,3.577146,3400
1990-06-26,4.0,4.0,3.5,3.625,3.457908,11300
1990-06-27,3.375,3.5,3.25,3.25,3.100193,4600
1990-06-28,3.25,3.5,3.25,3.5,3.3386690000000003,4600
1990-06-29,3.5,3.5,3.5,3.5,3.3386690000000003,2900
1990-07-02,3.5,3.5,3.5,3.5,3.3386690000000003,0
1990-07-03,3.375,3.375,3.375,3.375,3.219431,400
1990-07-05,3.375,3.375,3.375,3.375,3.219431,200
1990-07-06,3.5625,3.5625,3.375,3.375,3.219431,5900
1990-07-09,3.5,3.5,3.25,3.25,3.100193,4900
1990-07-10,3.5,3.5,3.5,3.5,3.3386690000000003,400
1990-07-11,3.4375,3.4375,3.125,3.375,3.219431,17500
1990-07-12,3.375,3.375,3.375,3.375,3.219431,600
1990-07-13,3.375,3.5,3.25,3.25,3.100193,8100
1990-07-16,3.3125,3.3125,3.25,3.25,3.100193,1100
1990-07-17,3.25,3.25,3.25,3.25,3.100193,600
1990-07-18,3.25,3.25,3.25,3.25,3.100193,500
1990-07-19,3.25,3.25,3.25,3.25,3.100193,200
1990-07-20,3.4375,3.4375,3.25,3.25,3.100193,8500
1990-07-23,3.25,3.375,3.25,3.3125,3.159812,7700
1990-07-24,3.3125,3.3125,3.3125,3.3125,3.159812,0
1990-07-25,3.3125,3.3125,3.3125,3.3125,3.159812,0
1990-07-26,3.125,3.125,3.125,3.125,2.980955,100
1990-07-27,3.375,3.375,3.375,3.375,3.219431,300
1990-07-30,3.375,3.375,3.375,3.375,3.219431,0
1990-07-31,3.125,3.125,3.125,3.125,2.980955,200
1990-08-01,3.125,3.125,3.125,3.125,2.980955,0
1990-08-02,3.375,3.5,3.25,3.5,3.3386690000000003,32200
1990-08-03,3.5,4.0,3.375,3.8125,3.636765,9200
1990-08-06,4.0,4.125,4.0,4.125,3.93486,15700
1990-08-07,4.125,4.125,4.125,4.125,3.93486,10500
1990-08-08,4.125,4.125,4.125,4.125,3.93486,100
1990-08-09,4.125,4.125,4.125,4.125,3.93486,2500
1990-08-10,4.0,4.75,4.0,4.75,4.531052,29300
1990-08-13,4.375,4.75,4.375,4.375,4.173337,1100
1990-08-14,4.75,4.75,4.75,4.75,4.531052,2000
1990-08-15,4.75,4.75,4.75,4.75,4.531052,0
1990-08-16,4.75,4.75,4.75,4.75,4.531052,0
1990-08-17,4.375,4.625,4.375,4.625,4.4118129999999995,4900
1990-08-20,4.5,4.625,4.5,4.625,4.4118129999999995,2100
1990-08-21,4.625,4.625,4.625,4.625,4.4118129999999995,0
1990-08-22,4.625,4.625,4.625,4.625,4.4118129999999995,0
1990-08-23,4.5,4.5,4.25,4.375,4.173337,2400
1990-08-24,4.625,4.75,4.5,4.625,4.4118129999999995,7700
1990-08-27,4.625,4.625,4.625,4.625,4.4118129999999995,500
1990-08-28,4.625,4.625,4.625,4.625,4.4118129999999995,1600
1990-08-29,4.625,4.625,4.625,4.625,4.4118129999999995,100
1990-08-30,4.625,4.75,4.625,4.625,4.4118129999999995,11200
1990-08-31,4.8125,4.8125,4.8125,4.8125,4.590669999999999,800
1990-09-04,4.75,4.875,4.75,4.75,4.531052,3000
1990-09-05,4.75,5.0,4.75,4.75,4.531052,1400
1990-09-06,5.125,5.125,5.0,5.0,4.769527,1600
1990-09-07,4.875,5.0,4.875,4.875,4.65029,2200
1990-09-10,4.875,4.875,4.875,4.875,4.65029,100
1990-09-11,4.875,4.875,4.875,4.875,4.65029,3500
1990-09-12,4.875,4.875,4.875,4.875,4.65029,0
1990-09-13,4.875,4.875,4.875,4.875,4.65029,0
1990-09-14,5.0,5.0,5.0,5.0,4.769527,700
1990-09-17,4.75,4.75,4.75,4.75,4.531052,5100
1990-09-18,4.875,4.875,4.875,4.875,4.65029,200
1990-09-19,4.875,4.875,4.875,4.875,4.65029,0
1990-09-20,4.875,4.875,4.875,4.875,4.65029,0
1990-09-21,4.875,4.875,4.875,4.875,4.65029,0
1990-09-24,4.75,4.75,4.75,4.75,4.531052,300
1990-09-25,4.75,4.75,4.75,4.75,4.531052,0
1990-09-26,4.625,4.625,4.25,4.625,4.4118129999999995,6000
1990-09-27,4.625,4.625,4.625,4.625,4.4118129999999995,0
1990-09-28,4.5,4.5,4.5,4.5,4.292575,700
1990-10-01,4.5,4.5,4.5,4.5,4.292575,0
1990-10-02,4.25,4.25,4.25,4.25,4.054099,1000
1990-10-03,4.25,4.25,4.125,4.125,3.93486,3900
1990-10-04,4.125,4.125,4.0,4.0,3.8156220000000003,3200
1990-10-05,4.0,4.0,4.0,4.0,3.8156220000000003,0
1990-10-08,3.875,4.25,3.875,4.25,4.054099,600
1990-10-09,4.0,4.0,4.0,4.0,3.8156220000000003,200
1990-10-10,4.0,4.0,4.0,4.0,3.8156220000000003,0
1990-10-11,4.0,4.0,4.0,4.0,3.8156220000000003,0
1990-10-12,4.0,4.0,3.75,3.75,3.577146,1100
1990-10-15,3.75,3.75,3.75,3.75,3.577146,100
1990-10-16,3.75,3.75,3.75,3.75,3.577146,3900
1990-10-17,3.75,3.75,3.75,3.75,3.577146,0
1990-10-18,3.75,3.75,3.625,3.625,3.457908,5500
1990-10-19,3.5,3.75,3.5,3.75,3.577146,700
1990-10-22,3.5,3.75,3.5,3.75,3.577146,4100
1990-10-23,3.75,3.75,3.75,3.75,3.577146,0
1990-10-24,3.5,3.5,3.5,3.5,3.3386690000000003,100
1990-10-25,3.5,3.5,3.5,3.5,3.3386690000000003,0
1990-10-26,3.5,3.75,3.5,3.75,3.577146,1200
1990-10-29,3.75,3.75,3.75,3.75,3.577146,0
1990-10-30,3.5,3.5,3.5,3.5,3.3386690000000003,500
1990-10-31,3.625,3.75,3.625,3.75,3.577146,4000
1990-11-01,3.75,3.75,3.75,3.75,3.577146,0
1990-11-02,3.75,3.75,3.75,3.75,3.577146,0
1990-11-05,3.75,3.75,3.75,3.75,3.577146,0
1990-11-06,3.5,3.5,3.5,3.5,3.3386690000000003,900
1990-11-07,3.625,3.625,3.625,3.625,3.457908,100
1990-11-08,3.625,3.625,3.625,3.625,3.457908,0
1990-11-09,3.75,3.75,3.75,3.75,3.577146,900
1990-11-12,3.625,3.625,3.5,3.5,3.3386690000000003,300
1990-11-13,3.5,3.5,3.5,3.5,3.3386690000000003,200
1990-11-14,3.5,3.5,3.5,3.5,3.3386690000000003,1000
1990-11-15,3.5,3.5,3.5,3.5,3.3386690000000003,0
1990-11-16,3.5,3.5,3.5,3.5,3.3386690000000003,0
1990-11-19,3.5,3.5,3.5,3.5,3.3386690000000003,4000
1990-11-20,3.5,3.5,3.5,3.5,3.3386690000000003,1400
1990-11-21,3.75,3.75,3.5,3.5,3.3386690000000003,2500
1990-11-23,3.5,3.5,3.5,3.5,3.3386690000000003,0
1990-11-26,3.5,3.5,3.5,3.5,3.3386690000000003,0
1990-11-27,3.5,3.5,3.5,3.5,3.3386690000000003,500
1990-11-28,3.5,3.75,3.5,3.5,3.3386690000000003,3300
1990-11-29,3.625,3.75,3.5,3.75,3.577146,13600
1990-11-30,3.5,3.75,3.5,3.5,3.3386690000000003,31000
1990-12-03,3.5,3.5,3.5,3.5,3.3386690000000003,500
1990-12-04,3.75,3.75,3.5,3.5,3.3386690000000003,1300
1990-12-05,3.5,3.5,3.375,3.375,3.219431,4500
1990-12-06,3.375,3.375,3.375,3.375,3.219431,200
1990-12-07,3.5625,3.625,3.375,3.375,3.219431,2200
1990-12-10,3.375,3.375,3.375,3.375,3.219431,1000
1990-12-11,3.75,3.75,3.375,3.4375,3.27905,4900
1990-12-12,3.375,3.5,3.375,3.5,3.3386690000000003,4200
1990-12-13,3.25,3.5,3.125,3.125,2.980955,4100
1990-12-14,3.125,3.125,3.125,3.125,2.980955,500
1990-12-17,3.25,3.375,3.25,3.375,3.219431,1200
1990-12-18,3.125,3.125,3.125,3.125,2.980955,200
1990-12-19,3.125,3.375,3.0,3.25,3.100193,15100
1990-12-20,3.0,3.25,3.0,3.25,3.100193,3000
1990-12-21,3.25,3.25,3.25,3.25,3.100193,11100
1990-12-24,3.25,3.25,3.25,3.25,3.100193,0
1990-12-26,3.125,3.125,3.125,3.125,2.980955,200
1990-12-27,3.25,3.25,3.125,3.125,2.980955,4700
1990-12-28,3.125,3.375,3.125,3.375,3.219431,4500
1990-12-31,3.125,3.125,3.125,3.125,2.980955,1200
1991-01-02,3.125,3.125,3.125,3.125,2.980955,1000
1991-01-03,3.25,3.25,3.25,3.25,3.100193,1000
1991-01-04,3.25,3.25,3.25,3.25,3.100193,1100
1991-01-07,3.25,3.375,3.25,3.375,3.219431,5600
1991-01-08,3.125,3.125,3.125,3.125,2.980955,600
1991-01-09,3.125,3.125,3.125,3.125,2.980955,500
1991-01-10,3.125,3.125,3.125,3.125,2.980955,100
1991-01-11,3.125,3.125,3.125,3.125,2.980955,0
1991-01-14,3.125,3.125,3.125,3.125,2.980955,200
