2019-08-08,9.8,9.8,9.8,9.8,9.8,5000
2019-08-09,9.8,9.8,9.8,9.8,9.8,0
2019-08-12,9.8,9.8,9.8,9.8,9.8,0
2019-08-13,9.77,9.77,9.77,9.77,9.77,120000
2019-08-14,9.77,9.77,9.77,9.77,9.77,0
2019-08-15,9.77,9.77,9.77,9.77,9.77,0
2019-08-16,9.77,9.77,9.77,9.77,9.77,0
2019-08-19,9.77,9.77,9.77,9.77,9.77,0
2019-08-20,9.8,9.8,9.8,9.8,9.8,1003
2019-08-21,9.8,9.8,9.8,9.8,9.8,0
2019-08-22,9.8,9.8,9.8,9.8,9.8,0
2019-08-23,9.8,9.8,9.8,9.8,9.8,0
2019-08-26,9.8,9.8,9.8,9.8,9.8,0
2019-08-27,9.8,9.8,9.8,9.8,9.8,0
2019-08-28,9.8,9.8,9.8,9.8,9.8,0
2019-08-29,9.7,9.8,9.7,9.8,9.8,7600
2019-08-30,9.8,9.8,9.8,9.8,9.8,0
2019-09-03,9.8,9.8,9.8,9.8,9.8,0
2019-09-04,9.8,9.8,9.8,9.8,9.8,0
2019-09-05,9.8,9.8,9.8,9.8,9.8,0
2019-09-06,9.8,9.8,9.8,9.8,9.8,0
2019-09-09,9.8,9.8,9.8,9.8,9.8,0
2019-09-10,9.8,9.8,9.8,9.8,9.8,0
2019-09-11,9.8,9.8,9.8,9.8,9.8,0
2019-09-12,9.8,9.8,9.8,9.8,9.8,0
2019-09-13,9.8,9.8,9.8,9.8,9.8,4900
2019-09-16,9.8,9.8,9.8,9.8,9.8,4900
2019-09-17,9.8,9.81,9.8,9.8,9.8,400000
2019-09-18,9.8,9.8,9.8,9.8,9.8,0
2019-09-19,9.8,9.801,9.8,9.801,9.801,31600
2019-09-20,9.8,9.8,9.8,9.8,9.8,9500
