2019-10-03,11.2,13.84,11.17,13.7,13.7,1847200
2019-10-04,13.5,13.8,12.96,13.49,13.49,457200
2019-10-07,13.44,14.1,13.17,14.0,14.0,269700
2019-10-08,14.0,14.28,13.6,13.74,13.74,170800
2019-10-09,13.76,13.99,13.01,13.3,13.3,119000
2019-10-10,13.31,13.758,12.1,12.67,12.67,167600
2019-10-11,12.84,13.163,12.535,12.99,12.99,270900
2019-10-14,12.98,14.032,12.6,13.35,13.35,55900
2019-10-15,13.7,14.56,12.97,12.98,12.98,47500
2019-10-16,13.0,13.8,12.79,13.12,13.12,124100
2019-10-17,13.01,13.98,12.85,13.0,13.0,40100
2019-10-18,13.07,13.65,12.8,13.1,13.1,93200
