2014-12-03,11.35,12.97,11.31,11.75,11.75,1638300
2014-12-04,11.97,11.977,11.0,11.09,11.09,264700
2014-12-05,11.0,11.24,10.74,11.0,11.0,317700
2014-12-08,11.1,11.25,10.8,11.0,11.0,57900
2014-12-09,10.75,11.12,10.75,11.0,11.0,26200
2014-12-10,10.92,11.09,10.75,11.0,11.0,112400
2014-12-11,11.29,11.3,10.995,11.2,11.2,89300
2014-12-12,11.3,11.3,10.75,11.0,11.0,43000
2014-12-15,11.06,11.248,10.74,11.0,11.0,74800
2014-12-16,10.85,11.02,10.25,11.001,11.001,90600
2014-12-17,10.97,11.05,10.505,11.0,11.0,77900
2014-12-18,10.78,11.08,10.5,11.0,11.0,82800
2014-12-19,11.0,11.05,10.86,11.0,11.0,39800
2014-12-22,11.02,11.3,11.02,11.15,11.15,118500
2014-12-23,11.3,11.3,10.25,10.97,10.97,105400
2014-12-24,10.76,10.85,10.5,10.505,10.505,31400
2014-12-26,10.53,10.75,10.48,10.75,10.75,62500
2014-12-29,10.98,11.047,10.56,10.88,10.88,31800
2014-12-30,10.92,11.0,10.485,10.61,10.61,36400
2014-12-31,10.63,11.0,10.54,11.0,11.0,24800
2015-01-02,10.969,11.05,10.735,11.05,11.05,8600
2015-01-05,11.3,12.47,11.25,11.8,11.8,154600
2015-01-06,11.97,12.35,10.52,10.92,10.92,101300
2015-01-07,10.8,11.59,10.8,10.96,10.96,46300
2015-01-08,11.533,11.54,11.02,11.29,11.29,42400
2015-01-09,11.22,11.47,11.053,11.22,11.22,24200
2015-01-12,11.17,11.5,11.03,11.11,11.11,40400
2015-01-13,11.21,11.29,10.48,10.84,10.84,77100
2015-01-14,10.88,10.99,10.6,10.67,10.67,33300
2015-01-15,10.85,11.15,10.48,10.63,10.63,52300
2015-01-16,10.8,10.8,10.27,10.36,10.36,52100
2015-01-20,10.37,10.89,10.37,10.49,10.49,20500
2015-01-21,10.4,10.6,9.32,9.63,9.63,38800
2015-01-22,9.02,9.42,8.275,8.43,8.43,76700
2015-01-23,8.6,8.88,8.34,8.6,8.6,58500
2015-01-26,8.8,9.75,8.35,8.35,8.35,99600
2015-01-27,8.53,9.49,7.7,7.81,7.81,129400
2015-01-28,8.1,8.495,7.04,7.11,7.11,124200
2015-01-29,7.4,8.25,7.23,8.06,8.06,115000
2015-01-30,8.01,8.768,7.754,8.454,8.454,58200
2015-02-02,8.31,8.59,8.089,8.3,8.3,37700
2015-02-03,8.25,8.3,7.65,7.66,7.66,47800
2015-02-04,7.72,8.427,7.67,7.83,7.83,15900
2015-02-05,8.14,8.2,7.77,7.98,7.98,24900
2015-02-06,8.06,8.06,7.827,7.93,7.93,7300
2015-02-09,8.12,8.35,7.8,8.35,8.35,20500
2015-02-10,8.602,8.71,8.01,8.45,8.45,53500
2015-02-11,8.44,8.65,8.19,8.63,8.63,30400
2015-02-12,8.62,8.83,8.392,8.68,8.68,19000
2015-02-13,8.42,8.74,8.36,8.61,8.61,26800
2015-02-17,8.9,8.9,8.61,8.8,8.8,30000
2015-02-18,9.24,9.24,8.631,8.67,8.67,15700
2015-02-19,8.86,9.22,8.65,8.97,8.97,18100
2015-02-20,8.992,9.6,8.62,9.6,9.6,30800
