1994-04-04,87.5,91.875,87.5,91.875,69.301971,0
1994-04-05,96.25,100.625,91.875,96.25,72.60206600000001,3200
1994-04-06,91.875,100.625,91.875,91.875,69.301971,700
1994-04-07,87.5,105.0,87.5,105.0,79.202248,1300
1994-04-08,105.0,122.5,96.25,122.5,92.402626,900
1994-04-11,109.375,122.5,109.375,122.5,92.402626,600
1994-04-12,118.125,129.0625,113.75,113.75,85.802437,300
1994-04-13,113.75,120.3125,105.0,105.0,79.202248,400
1994-04-14,113.75,113.75,105.0,105.0,79.202248,700
1994-04-15,105.0,109.375,105.0,109.375,82.502342,500
1994-04-18,105.0,109.375,105.0,109.375,82.502342,200
1994-04-19,109.375,109.375,105.0,109.375,82.502342,500
1994-04-20,105.0,105.0,100.625,105.0,79.202248,400
1994-04-21,105.0,105.0,105.0,105.0,79.202248,0
1994-04-22,105.0,105.0,100.625,100.625,75.90216099999999,500
1994-04-25,100.625,105.0,100.625,100.625,75.90216099999999,100
1994-04-26,100.625,105.0,100.625,105.0,79.202248,200
1994-04-28,102.8125,102.8125,102.8125,102.8125,77.5522,100
1994-04-29,105.0,105.0,100.625,100.625,75.90216099999999,0
1994-05-02,100.625,105.0,96.25,96.25,72.60206600000001,300
1994-05-03,102.8125,107.1875,100.625,107.1875,80.852295,300
1994-05-04,107.1875,107.1875,102.8125,105.0,79.202248,600
1994-05-05,109.375,109.375,105.0,107.1875,80.852295,400
1994-05-06,109.375,109.375,102.8125,102.8125,77.5522,500
1994-05-09,105.0,109.375,98.4375,102.8125,77.5522,1300
1994-05-10,109.375,109.375,105.0,105.0,79.202248,500
1994-05-11,109.375,109.375,100.625,100.625,75.90216099999999,600
1994-05-12,107.1875,107.1875,100.625,107.1875,80.852295,100
1994-05-13,100.625,102.8125,96.25,102.8125,77.5522,300
1994-05-16,102.8125,105.0,96.25,105.0,79.202248,200
1994-05-17,96.25,100.625,83.125,83.125,62.701781999999994,1000
1994-05-18,87.5,91.875,80.9375,91.875,69.301971,500
1994-05-19,91.875,91.875,87.5,87.5,66.00187700000001,400
1994-05-20,96.25,105.0,91.875,105.0,79.202248,1100
1994-05-23,98.4375,98.4375,96.25,96.25,72.60206600000001,400
1994-05-24,100.625,100.625,91.875,96.25,72.60206600000001,200
1994-05-25,87.5,100.625,87.5,87.5,66.00187700000001,100
1994-05-26,87.5,98.4375,87.5,98.4375,74.252113,0
1994-05-27,87.5,96.25,87.5,87.5,66.00187700000001,400
1994-05-31,91.875,91.875,87.5,87.5,66.00187700000001,200
1994-06-01,91.875,100.625,89.6875,100.625,75.90216099999999,400
1994-06-02,91.875,98.4375,91.875,98.4375,74.252113,100
1994-06-03,100.625,105.0,96.25,105.0,79.202248,500
1994-06-06,109.375,109.375,96.25,105.0,79.202248,200
1994-06-07,109.375,109.375,91.875,105.0,79.202248,600
1994-06-08,105.0,109.375,96.25,109.375,82.502342,300
1994-06-09,109.375,109.375,107.1875,109.375,82.502342,200
1994-06-10,109.375,109.375,100.625,100.625,75.90216099999999,0
1994-06-13,100.625,105.0,91.875,96.25,72.60206600000001,1200
1994-06-14,96.25,96.25,91.875,96.25,72.60206600000001,200
1994-06-15,96.25,100.625,91.875,100.625,75.90216099999999,400
1994-06-16,100.625,105.0,96.25,105.0,79.202248,400
1994-06-17,105.0,109.375,100.625,109.375,82.502342,300
1994-06-20,109.375,109.375,105.0,105.0,79.202248,800
1994-06-21,109.375,109.375,100.625,100.625,75.90216099999999,100
1994-06-22,100.625,100.625,96.25,96.25,72.60206600000001,300
1994-06-23,102.8125,102.8125,91.875,102.8125,77.5522,200
1994-06-24,102.8125,102.8125,102.8125,102.8125,77.5522,0
1994-06-27,91.875,100.625,87.5,96.25,72.60206600000001,900
1994-06-28,91.875,96.25,91.875,96.25,72.60206600000001,300
1994-06-29,94.0625,96.25,94.0625,94.0625,70.95201899999999,200
1994-06-30,94.0625,100.625,94.0625,96.25,72.60206600000001,200
1994-07-01,102.8125,109.375,102.8125,102.8125,77.5522,1900
1994-07-05,100.625,105.0,96.25,97.34375,73.427086,1400
1994-07-06,100.625,102.8125,89.6875,94.0625,70.95201899999999,300
1994-07-07,91.875,100.625,91.875,91.875,69.301971,500
1994-07-08,96.25,96.25,89.6875,96.25,72.60206600000001,200
1994-07-11,96.25,96.25,89.6875,89.6875,67.651924,300
1994-07-12,94.0625,94.0625,89.6875,94.0625,70.95201899999999,400
1994-07-13,94.0625,96.25,89.6875,91.875,69.301971,400
1994-07-14,98.4375,100.625,94.0625,100.625,75.90216099999999,100
1994-07-15,96.25,96.25,96.25,96.25,72.60206600000001,0
1994-07-18,100.625,100.625,96.25,96.25,72.60206600000001,0
1994-07-19,96.25,100.625,94.0625,94.0625,70.95201899999999,500
1994-07-20,96.25,96.25,96.25,96.25,72.60206600000001,0
1994-07-21,96.25,97.34375,96.25,96.25,72.60206600000001,100
1994-07-22,96.25,100.625,96.25,100.625,75.90216099999999,300
1994-07-25,96.25,100.625,96.25,100.625,75.90216099999999,500
1994-07-26,96.25,98.4375,94.0625,98.4375,74.252113,100
1994-07-27,98.4375,98.4375,98.4375,98.4375,74.252113,0
1994-07-28,91.875,91.875,87.5,89.6875,67.651924,700
1994-07-29,94.0625,94.0625,91.875,91.875,69.301971,100
1994-08-01,94.0625,94.0625,87.5,87.5,66.00187700000001,400
1994-08-02,91.875,91.875,83.125,83.125,62.701781999999994,100
1994-08-03,87.5,87.5,83.125,83.125,62.701781999999994,0
1994-08-04,83.125,83.125,67.8125,70.0,52.801502,600
1994-08-05,63.4375,74.375,63.4375,74.375,56.10159300000001,100
1994-08-08,74.375,74.375,70.0,70.0,52.801502,400
1994-08-09,74.375,78.75,70.0,78.75,59.401688,800
1994-08-10,83.125,83.125,74.375,74.375,56.10159300000001,0
1994-08-11,74.375,87.5,74.375,78.75,59.401688,300
1994-08-12,78.75,87.5,78.75,78.75,59.401688,100
1994-08-15,83.125,87.5,83.125,85.3125,64.35183,300
1994-08-16,83.125,87.5,83.125,87.5,66.00187700000001,300
1994-08-17,87.5,87.5,80.9375,80.9375,61.051735,0
1994-08-18,83.125,87.5,80.9375,80.9375,61.051735,100
1994-08-19,83.125,83.125,78.75,78.75,59.401688,0
1994-08-22,87.5,87.5,86.40625,87.5,66.00187700000001,500
1994-08-23,87.5,105.0,87.5,100.625,75.90216099999999,600
1994-08-24,105.0,105.0,96.25,105.0,79.202248,700
1994-08-25,105.0,105.0,100.625,105.0,79.202248,300
1994-08-26,100.625,113.75,100.625,109.375,82.502342,1200
1994-08-29,109.375,113.75,105.0,105.0,79.202248,300
1994-08-30,100.625,109.375,100.625,105.0,79.202248,300
1994-08-31,96.25,105.0,96.25,105.0,79.202248,200
1994-09-01,96.25,105.0,96.25,105.0,79.202248,100
1994-09-02,96.25,105.0,96.25,105.0,79.202248,200
1994-09-06,105.0,107.1875,100.625,107.1875,80.852295,400
1994-09-07,109.375,111.5625,102.8125,109.375,82.502342,700
1994-09-08,109.375,111.5625,100.625,100.625,75.90216099999999,500
1994-09-09,109.375,109.375,100.625,102.8125,77.5522,200
1994-09-12,100.625,109.375,100.625,109.375,82.502342,100
1994-09-13,109.375,109.375,100.625,100.625,75.90216099999999,100
1994-09-14,102.8125,109.375,102.8125,105.0,79.202248,300
1994-09-15,109.375,109.375,102.8125,102.8125,77.5522,0
1994-09-16,102.8125,109.375,102.8125,109.375,82.502342,100
1994-09-19,109.375,109.375,102.8125,102.8125,77.5522,1400
1994-09-20,100.625,107.1875,100.625,107.1875,80.852295,200
1994-09-21,105.0,107.1875,105.0,107.1875,80.852295,600
1994-09-22,102.8125,107.1875,102.8125,102.8125,77.5522,600
1994-09-23,102.8125,105.0,102.8125,102.8125,77.5522,700
1994-09-26,102.8125,107.1875,102.8125,107.1875,80.852295,2300
1994-09-27,107.1875,107.1875,102.8125,105.0,79.202248,100
1994-09-28,102.8125,107.1875,102.8125,102.8125,77.5522,500
1994-09-29,100.625,107.1875,100.625,100.625,75.90216099999999,300
1994-09-30,100.625,107.1875,100.625,107.1875,80.852295,700
1994-10-03,107.1875,107.1875,105.0,107.1875,80.852295,500
1994-10-04,107.1875,107.1875,100.625,105.0,79.202248,800
1994-10-05,105.0,107.1875,96.25,98.4375,74.252113,1200
1994-10-06,105.0,105.0,98.4375,100.625,75.90216099999999,200
1994-10-07,105.0,105.0,100.625,100.625,75.90216099999999,200
1994-10-10,100.625,105.0,100.625,105.0,79.202248,900
1994-10-11,105.0,107.1875,100.625,107.1875,80.852295,400
1994-10-12,107.1875,109.375,105.0,105.0,79.202248,600
1994-10-13,109.375,109.375,102.8125,107.1875,80.852295,1200
