2016-12-06,48.259997999999996,48.259997999999996,48.259997999999996,48.259997999999996,46.087917,100
2016-12-07,48.259997999999996,48.259997999999996,48.259997999999996,48.259997999999996,46.087917,0
2016-12-08,48.259997999999996,48.259997999999996,48.259997999999996,48.259997999999996,46.087917,0
2016-12-09,48.259997999999996,48.259997999999996,48.259997999999996,48.259997999999996,46.087917,0
2016-12-12,48.259997999999996,48.259997999999996,48.259997999999996,48.259997999999996,46.087917,0
2016-12-13,49.669998,49.669998,49.669998,49.669998,47.434452,200
2016-12-14,49.669998,49.669998,49.669998,49.669998,47.434452,0
2016-12-15,49.669998,49.669998,49.669998,49.669998,47.434452,0
2016-12-16,49.669998,49.669998,49.669998,49.669998,47.434452,0
2016-12-19,49.669998,49.669998,49.669998,49.669998,47.434452,0
2016-12-20,49.669998,49.669998,49.669998,49.669998,47.434452,0
2016-12-21,49.669998,49.669998,49.669998,49.669998,47.434452,0
2016-12-22,49.669998,49.669998,49.669998,49.669998,47.434452,0
2016-12-23,49.630001,49.630001,49.310001,49.310001,47.09066,300
2016-12-27,49.310001,49.310001,49.310001,49.310001,47.09066,0
2016-12-28,49.310001,49.310001,49.310001,49.310001,47.09066,0
2016-12-29,49.09,49.139998999999996,49.09,49.125999,46.914947999999995,4500
2016-12-30,49.125999,49.125999,49.125999,49.125999,46.914947999999995,0
2017-01-03,49.125999,49.125999,49.125999,49.125999,46.914947999999995,0
2017-01-04,49.125999,49.125999,49.125999,49.125999,46.914947999999995,100
2017-01-05,49.125999,49.125999,49.125999,49.125999,46.914947999999995,0
2017-01-06,49.860001000000004,49.860001000000004,49.860001000000004,49.860001000000004,47.615906,300
2017-01-09,49.650002,49.73,49.639998999999996,49.669998,47.434452,1000
2017-01-10,49.580002,49.75,49.580002,49.75,47.51086,200
2017-01-11,49.75,49.75,49.75,49.75,47.51086,0
2017-01-12,49.75,49.75,49.75,49.75,47.51086,0
2017-01-13,49.75,49.75,49.75,49.75,47.51086,0
2017-01-17,49.560001,49.560001,49.560001,49.560001,47.329414,200
2017-01-18,49.560001,49.560001,49.560001,49.560001,47.329414,200
2017-01-19,49.560001,49.560001,49.560001,49.560001,47.329414,0
2017-01-20,49.560001,49.560001,49.560001,49.560001,47.329414,0
