2003-03-20,4.983333,4.983333,4.983333,4.983333,3.2166200000000003,0
2003-03-21,4.983333,4.983333,4.983333,4.983333,3.2166200000000003,0
2003-03-24,4.983333,4.983333,4.983333,4.983333,3.2166200000000003,0
2003-03-25,4.983333,4.983333,4.983333,4.983333,3.2166200000000003,0
2003-03-26,4.983333,4.983333,4.983333,4.983333,3.2166200000000003,0
2003-03-27,4.983333,4.983333,4.983333,4.983333,3.2166200000000003,0
2003-03-28,4.983333,4.983333,4.983333,4.983333,3.2166200000000003,0
2003-03-31,4.983333,4.983333,4.983333,4.983333,3.2166200000000003,0
2003-04-01,4.766667,4.766667,4.766667,4.766667,3.076767,12000
2003-04-02,4.975,4.975,4.975,4.975,3.211241,12000
2003-04-03,4.7083330000000005,4.7083330000000005,4.548333,4.548333,2.935838,8400
2003-04-04,4.548333,4.548333,4.548333,4.548333,2.935838,0
2003-04-07,4.548333,4.548333,4.548333,4.548333,2.935838,0
2003-04-08,4.548333,4.548333,4.548333,4.548333,2.935838,0
2003-04-09,4.548333,4.548333,4.548333,4.548333,2.935838,0
2003-04-10,4.548333,4.548333,4.548333,4.548333,2.935838,0
2003-04-11,4.548333,4.548333,4.548333,4.548333,2.935838,0
2003-04-14,4.548333,4.548333,4.548333,4.548333,2.935838,0
2003-04-15,4.548333,4.548333,4.548333,4.548333,2.935838,0
2003-04-16,4.548333,4.548333,4.548333,4.548333,2.935838,0
2003-04-17,4.548333,4.548333,4.548333,4.548333,2.935838,0
2003-04-21,4.548333,4.548333,4.548333,4.548333,2.935838,0
2003-04-22,4.548333,4.548333,4.548333,4.548333,2.935838,0
2003-04-23,4.548333,4.548333,4.548333,4.548333,2.935838,0
2003-04-24,4.548333,4.548333,4.548333,4.548333,2.935838,0
2003-04-25,4.875,4.875,4.875,4.875,3.1466939999999997,4200
2003-04-28,4.875,4.875,4.875,4.875,3.1466939999999997,0
2003-04-29,4.875,4.875,4.875,4.875,3.1466939999999997,0
2003-04-30,4.875,4.875,4.875,4.875,3.1466939999999997,0
2003-05-01,4.875,4.875,4.875,4.875,3.1466939999999997,0
2003-05-02,4.875,4.875,4.875,4.875,3.1466939999999997,0
2003-05-05,4.875,4.875,4.875,4.875,3.1466939999999997,0
2003-05-06,4.875,4.875,4.875,4.875,3.1466939999999997,0
2003-05-07,4.6666669999999995,4.6666669999999995,4.6666669999999995,4.6666669999999995,3.012219,3600
2003-05-08,4.6666669999999995,4.6666669999999995,4.6666669999999995,4.6666669999999995,3.012219,0
2003-05-09,4.71,4.71,4.71,4.71,3.04019,6000
2003-05-12,4.71,4.71,4.71,4.71,3.04019,0
2003-05-13,4.71,4.71,4.71,4.71,3.04019,0
2003-05-14,4.71,4.71,4.71,4.71,3.04019,0
2003-05-15,4.6666669999999995,4.8333330000000005,4.6666669999999995,4.8333330000000005,3.119798,12000
2003-05-16,4.6666669999999995,4.6666669999999995,4.6666669999999995,4.6666669999999995,3.012219,7200
2003-05-19,4.861667,4.861667,4.861667,4.861667,3.138088,3000
2003-05-20,4.7083330000000005,4.7083330000000005,4.591667,4.591667,2.963809,4200
2003-05-21,4.6666669999999995,4.7083330000000005,4.6666669999999995,4.7083330000000005,3.0391150000000002,6000
2003-05-22,4.6666669999999995,4.7083330000000005,4.6666669999999995,4.7083330000000005,3.0391150000000002,6000
2003-05-23,4.7083330000000005,4.7083330000000005,4.7083330000000005,4.7083330000000005,3.0391150000000002,0
2003-05-27,4.7083330000000005,4.7083330000000005,4.7083330000000005,4.7083330000000005,3.0391150000000002,0
2003-05-28,4.7916669999999995,4.7916669999999995,4.7916669999999995,4.7916669999999995,3.092904,3000
2003-05-29,4.7916669999999995,4.7916669999999995,4.7916669999999995,4.7916669999999995,3.092904,0
2003-05-30,4.7916669999999995,4.7916669999999995,4.7916669999999995,4.7916669999999995,3.092904,0
2003-06-02,4.7916669999999995,4.7916669999999995,4.7916669999999995,4.7916669999999995,3.092904,0
2003-06-03,4.6666669999999995,4.725,4.6666669999999995,4.725,3.049871,36600
2003-06-04,4.725,4.725,4.725,4.725,3.049871,0
2003-06-05,4.725,4.725,4.725,4.725,3.049871,0
