2005-07-11,99.800003,99.800003,99.800003,99.800003,47.191635,1000
2005-07-12,99.800003,99.800003,99.800003,99.800003,47.191635,0
2005-07-13,99.800003,99.800003,99.800003,99.800003,47.191635,0
2005-07-14,99.800003,99.800003,99.800003,99.800003,47.191635,0
2005-07-15,99.800003,99.800003,99.800003,99.800003,47.191635,0
2005-07-18,99.800003,99.800003,99.800003,99.800003,47.191635,39000
2005-07-19,99.800003,99.800003,99.800003,99.800003,47.191635,0
2005-07-20,99.800003,99.800003,99.800003,99.800003,47.191635,0
2005-07-21,100.050003,100.050003,100.050003,100.050003,47.309834,1000
2005-07-22,100.050003,100.050003,100.050003,100.050003,47.309834,0
2005-07-25,100.75,100.75,100.099998,100.25,47.404408000000004,51000
2005-07-26,100.25,100.25,100.25,100.25,47.404408000000004,0
2005-07-27,100.25,100.25,100.25,100.25,47.404408000000004,0
2005-07-28,100.25,100.25,100.25,100.25,47.404408000000004,0
2005-07-29,100.25,100.25,100.25,100.25,47.404408000000004,0
2005-08-01,100.0,100.0,100.0,100.0,47.286194,50000
2005-08-02,100.0,100.0,100.0,100.0,47.286194,0
2005-08-03,100.160004,100.199997,100.160004,100.199997,47.380759999999995,60400
2005-08-04,100.199997,100.199997,100.199997,100.199997,47.380759999999995,0
2005-08-05,100.400002,100.400002,100.400002,100.400002,47.47533,300
2005-08-08,100.400002,100.400002,100.400002,100.400002,47.47533,0
2005-08-09,100.300003,100.300003,100.300003,100.300003,47.42807,50000
2005-08-10,100.300003,100.300003,100.300003,100.300003,47.42807,0
2005-08-11,100.300003,100.300003,100.300003,100.300003,47.42807,0
2005-08-12,100.300003,100.300003,100.300003,100.300003,47.42807,0
2005-08-15,100.849998,101.0,100.800003,101.0,47.759045,700200
2005-08-16,101.0,101.0,101.0,101.0,47.759045,0
2005-08-17,101.0,101.0,101.0,101.0,47.759045,50000
2005-08-18,101.0,101.0,101.0,101.0,47.759045,50000
2005-08-19,101.0,101.0,101.0,101.0,47.759045,50000
2005-08-22,101.0,101.0,101.0,101.0,47.759045,150000
2005-08-23,101.0,101.0,101.0,101.0,47.759045,100000
2005-08-24,101.129997,101.129997,101.129997,101.129997,47.820510999999996,100000
