2019-02-06,9.55,9.55,9.55,9.55,9.55,0
2019-02-07,9.55,9.55,9.55,9.55,9.55,0
2019-02-08,9.59,9.59,9.59,9.59,9.59,900
2019-02-11,9.62,9.63,9.62,9.63,9.63,2200
2019-02-12,9.65,9.66,9.65,9.66,9.66,3400
2019-02-13,9.66,9.66,9.66,9.66,9.66,0
2019-02-14,9.75,9.85,9.75,9.75,9.75,35600
2019-02-15,9.73,9.73,9.72,9.73,9.73,19000
2019-02-19,9.75,9.75,9.72,9.72,9.72,1600
2019-02-20,9.72,9.72,9.72,9.72,9.72,0
2019-02-21,9.73,9.73,9.73,9.73,9.73,500
2019-02-22,9.73,9.73,9.73,9.73,9.73,0
2019-02-25,9.73,9.73,9.73,9.73,9.73,0
2019-02-26,9.73,9.73,9.73,9.73,9.73,0
2019-02-27,9.73,9.73,9.73,9.73,9.73,0
2019-02-28,9.6,9.81,9.6,9.81,9.81,5700
2019-03-01,9.81,9.81,9.81,9.81,9.81,0
2019-03-04,9.81,9.81,9.81,9.81,9.81,0
2019-03-05,9.81,9.81,9.81,9.81,9.81,0
2019-03-06,9.81,9.81,9.81,9.81,9.81,0
2019-03-07,9.81,9.81,9.81,9.81,9.81,0
2019-03-08,9.81,9.81,9.81,9.81,9.81,0
2019-03-11,9.61,9.81,9.61,9.81,9.81,600
2019-03-12,9.7,9.7,9.7,9.7,9.7,500
2019-03-13,9.7,9.7,9.7,9.7,9.7,1800000
2019-03-14,9.7,9.7,9.7,9.7,9.7,0
2019-03-15,9.61,9.71,9.61,9.7,9.7,207100
2019-03-18,9.7,9.7,9.7,9.7,9.7,0
2019-03-19,9.7,9.7,9.7,9.7,9.7,0
2019-03-20,9.71,9.71,9.71,9.71,9.71,205000
2019-03-21,9.71,9.71,9.71,9.71,9.71,100
2019-03-22,9.71,9.71,9.71,9.71,9.71,0
2019-03-25,9.71,9.71,9.71,9.71,9.71,0
2019-03-26,9.72,9.72,9.72,9.72,9.72,19200
2019-03-27,9.72,9.72,9.72,9.72,9.72,100
2019-03-28,9.8,9.8,9.77,9.77,9.77,596900
2019-03-29,9.75,9.77,9.72,9.72,9.72,800
2019-04-01,9.72,9.72,9.72,9.72,9.72,0
2019-04-02,9.766,9.77,9.73,9.73,9.73,900
2019-04-03,9.73,9.73,9.73,9.73,9.73,100
2019-04-04,9.75,9.75,9.75,9.75,9.75,500
2019-04-05,9.73,9.8,9.73,9.74,9.74,15700
2019-04-08,9.74,9.74,9.74,9.74,9.74,3600
2019-04-09,9.74,9.74,9.74,9.74,9.74,12000
2019-04-10,9.73,9.73,9.73,9.73,9.73,138500
2019-04-11,9.73,9.73,9.73,9.73,9.73,0
2019-04-12,9.73,9.73,9.73,9.73,9.73,0
2019-04-15,9.8,9.8,9.8,9.8,9.8,200
2019-04-16,9.8,9.8,9.8,9.8,9.8,0
2019-04-17,9.8,9.8,9.8,9.8,9.8,0
2019-04-18,9.8,9.8,9.8,9.8,9.8,100
2019-04-22,9.8,9.8,9.8,9.8,9.8,0
2019-04-23,9.762,9.762,9.762,9.762,9.762,500
2019-04-24,9.762,9.762,9.762,9.762,9.762,0
2019-04-25,9.78,9.78,9.76,9.76,9.76,52100
2019-04-26,9.76,9.76,9.755,9.76,9.76,25900
2019-04-29,9.76,9.76,9.76,9.76,9.76,5100
2019-04-30,9.745,9.77,9.745,9.76,9.76,151300
2019-05-01,9.75,9.76,9.75,9.75,9.75,41200
2019-05-02,9.75,9.75,9.75,9.75,9.75,100
2019-05-03,9.8,9.8,9.8,9.8,9.8,25400
2019-05-06,9.76,9.76,9.76,9.76,9.76,4100
2019-05-07,9.76,9.77,9.76,9.77,9.77,63600
2019-05-08,9.77,9.77,9.74,9.77,9.77,1200
