1986-12-17,0.0,4.103229,3.995249,3.995249,3.255346,184800
1986-12-18,0.0,4.103229,3.995249,3.995249,3.255346,80500
1986-12-19,0.0,4.103229,3.995249,3.995249,3.255346,59300
1986-12-22,0.0,4.103229,3.995249,3.995249,3.255346,59100
1986-12-23,0.0,3.8872690000000003,3.67131,3.67131,2.9913990000000004,59300
1986-12-24,0.0,3.779289,3.67131,3.67131,2.9913990000000004,26900
1986-12-26,0.0,3.779289,3.67131,3.67131,2.9913990000000004,14500
1986-12-29,0.0,3.779289,3.67131,3.67131,2.9913990000000004,14300
1986-12-30,0.0,3.779289,3.67131,3.67131,2.9913990000000004,40500
1986-12-31,0.0,3.779289,3.67131,3.67131,2.9913990000000004,27300
1987-01-02,0.0,3.779289,3.67131,3.67131,2.9913990000000004,2800
1987-01-05,0.0,3.779289,3.67131,3.67131,2.9913990000000004,14800
1987-01-06,0.0,3.8872690000000003,3.779289,3.779289,3.079381,9500
1987-01-07,0.0,3.8872690000000003,3.779289,3.779289,3.079381,11700
1987-01-08,0.0,3.8872690000000003,3.779289,3.779289,3.079381,31000
1987-01-09,0.0,3.8872690000000003,3.779289,3.779289,3.079381,10200
1987-01-12,0.0,3.8872690000000003,3.779289,3.779289,3.079381,1500
1987-01-13,0.0,3.8872690000000003,3.779289,3.779289,3.079381,12700
1987-01-14,0.0,3.8872690000000003,3.779289,3.779289,3.079381,17600
1987-01-15,0.0,3.8872690000000003,3.779289,3.779289,3.079381,15200
1987-01-16,0.0,3.995249,3.8872690000000003,3.8872690000000003,3.167364,26000
1987-01-19,0.0,3.995249,3.8872690000000003,3.8872690000000003,3.167364,8400
1987-01-20,0.0,3.995249,3.8872690000000003,3.8872690000000003,3.167364,41600
1987-01-21,0.0,4.103229,3.995249,3.995249,3.255346,18200
1987-01-22,0.0,4.535147,4.211208,4.211208,3.43131,44200
1987-01-23,0.0,4.751107,4.427168,4.427168,3.607275,26200
1987-01-26,0.0,4.535147,4.427168,4.427168,3.607275,15100
1987-01-27,0.0,4.535147,4.427168,4.427168,3.607275,14100
1987-01-28,0.0,4.643127,4.427168,4.427168,3.607275,27900
1987-01-29,0.0,4.643127,4.535147,4.535147,3.695257,5800
1987-01-30,0.0,4.643127,4.535147,4.535147,3.695257,5600
