2016-10-06,35.0,41.610001000000004,31.75,33.279999,33.279999,16892900
2016-10-07,34.0,34.75,28.879998999999998,29.690001000000002,29.690001000000002,3127900
2016-10-10,29.0,30.5,27.0,28.16,28.16,1321300
2016-10-11,27.49,28.6,25.5,27.74,27.74,1601100
2016-10-12,27.559998999999998,29.964001,27.559998999999998,29.25,29.25,1203900
2016-10-13,28.450001,30.889999,27.52,30.530001000000002,30.530001000000002,1024200
2016-10-14,31.0,31.540001,29.0,29.030001000000002,29.030001000000002,653100
2016-10-17,28.52,28.66,27.27,27.43,27.43,488900
2016-10-18,28.25,28.280001000000002,26.5,27.17,27.17,872300
2016-10-19,26.889999,27.540001,26.4,26.450001,26.450001,478600
2016-10-20,26.110001,26.860001,25.51,25.780001000000002,25.780001000000002,362600
2016-10-21,25.23,25.854,24.83,25.299999,25.299999,560500
2016-10-24,25.42,27.49,25.417999,26.809998999999998,26.809998999999998,505800
2016-10-25,26.549999,28.0,26.549999,27.0,27.0,362200
2016-10-26,27.129998999999998,27.450001,26.52,26.780001000000002,26.780001000000002,162500
2016-10-27,26.73,27.389999,25.25,25.9,25.9,387500
2016-10-28,25.58,26.235001,25.01,25.32,25.32,299900
2016-10-31,25.110001,25.700001,24.700001,25.0,25.0,425900
2016-11-01,25.219998999999998,25.379998999999998,24.190001000000002,24.98,24.98,422100
2016-11-02,25.0,25.299,24.65,25.110001,25.110001,259400
2016-11-03,25.120001000000002,25.35,24.85,25.059998999999998,25.059998999999998,247400
2016-11-04,25.25,25.922001,25.08,25.26,25.26,211500
2016-11-07,25.629998999999998,25.76,25.1,25.58,25.58,171100
2016-11-08,25.379998999999998,25.48,25.0,25.299999,25.299999,311300
2016-11-09,24.99,26.25,24.9,25.49,25.49,280100
2016-11-10,26.0,26.415001,25.200001,25.790001,25.790001,280600
2016-11-11,25.559998999999998,26.344,25.290001,26.299999,26.299999,129100
2016-11-14,26.5,28.280001000000002,26.309998999999998,27.719998999999998,27.719998999999998,268300
2016-11-15,27.690001000000002,28.485001,27.0,28.299999,28.299999,213600
