2019-10-03,15.455,21.0,15.1,20.5,20.5,1820600
2019-10-04,19.52,20.115999,18.67,19.07,19.07,256500
2019-10-07,19.17,20.9,19.01,20.25,20.25,132300
2019-10-08,20.200001,20.677,18.549999,18.940001000000002,18.940001000000002,103400
2019-10-09,18.940001000000002,21.610001,18.663,19.040001,19.040001,183200
2019-10-10,19.129998999999998,19.931998999999998,19.129998999999998,19.440001000000002,19.440001000000002,13000
2019-10-11,19.450001,19.879998999999998,19.02,19.02,19.02,11500
2019-10-14,19.02,19.82,19.02,19.360001,19.360001,6400
2019-10-15,19.33,19.691999,19.046,19.33,19.33,9300
2019-10-16,19.120001000000002,19.68,19.110001,19.5,19.5,14600
2019-10-17,19.18,21.0,19.018,20.48,20.48,48100
2019-10-18,19.940001000000002,21.92,19.940001000000002,21.4,21.4,35700
