2006-07-14,12.2,12.392,12.0,12.0,6.537216,224600
2006-07-17,12.16,12.16,12.0,12.0,6.537216,32300
2006-07-18,12.2,12.2,12.0,12.0,6.537216,19500
2006-07-19,12.0,12.08,12.0,12.0,6.537216,11300
2006-07-20,12.0,12.0,12.0,12.0,6.537216,10500
2006-07-21,12.0,12.08,12.0,12.0,6.537216,9500
2006-07-24,12.0,13.12,12.0,12.08,6.580792999999999,35500
2006-07-25,12.0,12.04,12.0,12.0,6.537216,10000
2006-07-26,12.312,12.312,12.0,12.04,6.559006,22800
2006-07-27,12.0,12.008,12.0,12.0,6.537216,25500
2006-07-28,12.12,12.12,12.0,12.0,6.537216,16000
2006-07-31,12.008,12.056,12.0,12.0,6.537216,8000
2006-08-01,12.0,12.0,12.0,12.0,6.537216,17000
2006-08-02,12.0,12.0,12.0,12.0,6.537216,39100
2006-08-03,12.0,12.096,11.92,12.0,6.537216,14200
2006-08-04,12.0,12.0,12.0,12.0,6.537216,12800
2006-08-07,12.0,12.0,12.0,12.0,6.537216,39800
2006-08-08,12.0,12.16,12.0,12.16,6.664362,23300
2006-08-09,12.0,12.0,12.0,12.0,6.576674000000001,6500
2006-08-10,12.008,12.008,12.0,12.0,6.576674000000001,7500
2006-08-11,12.0,12.008,11.36,11.416,6.256608,71200
2006-08-14,11.208,11.272,10.48,10.68,5.853239,44200
2006-08-15,10.64,11.376,10.64,11.376,6.234687,6500
2006-08-16,10.8,10.968,10.8,10.944,5.997928,8000
2006-08-17,10.936,10.936,10.936,10.936,5.9935410000000005,3800
2006-08-18,10.936,11.0,10.936,10.96,6.006694,7100
2006-08-21,11.112,11.208,11.112,11.12,6.0943830000000005,5100
2006-08-22,11.04,11.2,11.008,11.064,6.063694,11300
2006-08-23,11.064,11.064,11.064,11.064,6.063694,0
2006-08-24,11.064,11.064,11.064,11.064,6.063694,0
2006-08-25,11.12,11.2,11.008,11.168,6.12069,4700
2006-08-28,11.2,11.328,11.16,11.168,6.12069,3300
2006-08-29,11.04,11.136,11.04,11.136,6.103155,41500
2006-08-30,11.104,11.28,11.032,11.28,6.182075,2500
2006-08-31,11.016,11.2,11.016,11.016,6.037385,4800
2006-09-01,11.176,11.2,11.144,11.192,6.133846,2600
2006-09-05,11.016,11.192,11.016,11.192,6.133846,1100
2006-09-06,11.056,11.056,11.056,11.056,6.05931,500
2006-09-07,11.12,11.12,10.968,10.968,6.011081,21100
2006-09-08,10.984,11.0,10.976,11.0,6.028617,1200
