2016-04-14,51.919998,51.950001,51.919998,51.919998,47.947379999999995,5300
2016-04-15,51.82,51.82,51.810001,51.810001,47.845802,1000
2016-04-18,51.810001,51.810001,51.810001,51.810001,47.845802,0
2016-04-19,52.82,52.82,52.810001,52.82,48.778526,4700
2016-04-20,52.82,52.82,52.82,52.82,48.778526,0
2016-04-21,53.57,53.57,53.549999,53.549999,49.452671,500
2016-04-22,53.549999,53.549999,53.549999,53.549999,49.452671,0
2016-04-25,53.549999,53.549999,53.549999,53.549999,49.452671,0
2016-04-26,53.57,53.57,53.57,53.57,49.471146000000005,300
2016-04-27,53.040001000000004,53.110001000000004,53.040001000000004,53.110001000000004,49.046337,400
2016-04-28,52.950001,52.950001,51.189999,51.209998999999996,47.291706,3400
2016-04-29,51.209998999999996,51.209998999999996,51.209998999999996,51.209998999999996,47.291706,0
2016-05-02,51.209998999999996,51.209998999999996,51.209998999999996,51.209998999999996,47.291706,0
2016-05-03,50.66,50.66,50.360001000000004,50.360001000000004,46.506752,800
2016-05-04,50.139,50.139,49.98,49.98,46.155823,900
2016-05-05,50.099998,50.099998,50.099998,50.099998,46.266644,100
2016-05-06,49.720001,49.849998,49.720001,49.849998,46.035773999999996,400
2016-05-09,50.459998999999996,50.459998999999996,50.459998999999996,50.459998999999996,46.599098,200
2016-05-10,51.110001000000004,51.110001000000004,51.110001000000004,51.110001000000004,47.199364,200
2016-05-11,51.130001,51.130001,51.130001,51.130001,47.217831,100
2016-05-12,50.949001,50.949001,50.949001,50.949001,47.050678000000005,200
2016-05-13,50.700001,50.700001,50.700001,50.700001,46.820732,200
2016-05-16,50.700001,50.700001,50.700001,50.700001,46.820732,0
2016-05-17,50.700001,50.700001,50.700001,50.700001,46.820732,0
2016-05-18,50.700001,50.700001,50.700001,50.700001,46.820732,0
2016-05-19,50.630001,50.73,50.630001,50.73,46.848434000000005,200
2016-05-20,50.73,50.73,50.73,50.73,46.848434000000005,0
2016-05-23,50.73,50.73,50.73,50.73,46.848434000000005,0
2016-05-24,50.73,50.73,50.73,50.73,46.848434000000005,0
2016-05-25,51.639998999999996,51.639998999999996,51.639998999999996,51.639998999999996,47.688815999999996,14300
2016-05-26,51.639998999999996,51.639998999999996,51.639998999999996,51.639998999999996,47.688815999999996,0
2016-05-27,51.639998999999996,51.639998999999996,51.639998999999996,51.639998999999996,47.688815999999996,0
2016-05-31,51.639998999999996,51.639998999999996,51.639998999999996,51.639998999999996,47.688815999999996,0
2016-06-01,51.18,51.18,51.154999,51.154999,47.240921,1400
2016-06-02,50.700001,50.759997999999996,50.639998999999996,50.639998999999996,46.765331,600
2016-06-03,50.57,50.57,50.5,50.5,46.636028,2500
2016-06-06,51.110001000000004,51.119999,51.110001000000004,51.119999,47.208595,300
2016-06-07,51.650002,51.650002,51.650002,51.650002,47.698044,100
2016-06-08,51.93,51.970001,51.93,51.950001,47.975097999999996,400
2016-06-09,51.389998999999996,51.389998999999996,51.310001,51.389998999999996,47.457939,10800
2016-06-10,50.509997999999996,50.509997999999996,50.139998999999996,50.139998999999996,46.303585,500
2016-06-13,49.68,49.68,49.68,49.68,45.878772999999995,200
2016-06-14,49.029999,49.029999,49.029999,49.029999,45.278515000000006,100
2016-06-15,49.209998999999996,49.209998999999996,49.209998999999996,49.209998999999996,45.44474,100
2016-06-16,48.259997999999996,48.630001,48.259997999999996,48.560001,44.844475,800
2016-06-17,48.519001,48.519001,48.519001,48.519001,44.80661,200
2016-06-20,49.970001,49.970001,49.970001,49.970001,46.146595,200
2016-06-21,50.279999,50.459998999999996,50.279999,50.459998999999996,46.599098,400
2016-06-22,50.459998999999996,50.459998999999996,50.459998999999996,50.459998999999996,46.669388,0
2016-06-23,50.459998999999996,50.459998999999996,50.459998999999996,50.459998999999996,46.669388,0
2016-06-24,48.380001,48.380001,48.380001,48.380001,44.74564,200
2016-06-27,48.380001,48.380001,48.380001,48.380001,44.74564,0
2016-06-28,48.380001,48.380001,48.380001,48.380001,44.74564,0
2016-06-29,49.18,49.18,49.18,49.18,45.485546,200
2016-06-30,49.061001,49.145,49.061001,49.145,45.453171000000005,500
2016-07-01,49.242001,49.242001,49.242001,49.242001,45.542889,200
2016-07-05,49.242001,49.242001,49.242001,49.242001,45.542889,0
2016-07-06,48.549999,48.549999,48.549999,48.549999,44.902865999999996,100
2016-07-07,48.549999,48.549999,48.549999,48.549999,44.902865999999996,100
2016-07-08,48.549999,48.549999,48.549999,48.549999,44.902865999999996,0
2016-07-11,48.549999,48.549999,48.549999,48.549999,44.902865999999996,0
2016-07-12,48.549999,48.549999,48.549999,48.549999,44.902865999999996,0
2016-07-13,51.299999,51.299999,51.299999,51.299999,47.446289,100
2016-07-14,51.299999,51.299999,51.299999,51.299999,47.446289,0
2016-07-15,51.299999,51.299999,51.299999,51.299999,47.446289,0
2016-07-18,51.299999,51.299999,51.299999,51.299999,47.446289,0
2016-07-19,51.060001,51.060001,51.060001,51.060001,47.224312,100
2016-07-20,51.060001,51.060001,51.060001,51.060001,47.224312,0
2016-07-21,51.060001,51.060001,51.060001,51.060001,47.224312,0
2016-07-22,51.060001,51.060001,51.060001,51.060001,47.224312,0
2016-07-25,51.060001,51.060001,51.060001,51.060001,47.224312,0
2016-07-26,51.060001,51.060001,51.060001,51.060001,47.224312,0
2016-07-27,51.400002,51.400002,51.400002,51.400002,47.538773,300
2016-07-28,51.349998,51.349998,51.349998,51.349998,47.492531,100
2016-07-29,51.349998,51.349998,51.349998,51.349998,47.492531,0
2016-08-01,51.349998,51.349998,51.349998,51.349998,47.492531,0
2016-08-02,50.875,50.875,50.875,50.875,47.053215,400
2016-08-03,50.875,50.875,50.875,50.875,47.053215,0
2016-08-04,51.106998,51.189999,51.106998,51.18,47.3353,800
2016-08-05,51.18,51.18,51.18,51.18,47.3353,0
2016-08-08,51.18,51.18,51.18,51.18,47.3353,0
2016-08-09,51.18,51.18,51.18,51.18,47.3353,0
2016-08-10,51.18,51.18,51.18,51.18,47.3353,0
2016-08-11,52.490002000000004,52.490002000000004,52.490002000000004,52.490002000000004,48.546898,300
2016-08-12,52.490002000000004,52.490002000000004,52.490002000000004,52.490002000000004,48.546898,0
2016-08-15,52.450001,52.450001,52.450001,52.450001,48.509899,100
2016-08-16,52.450001,52.450001,52.450001,52.450001,48.509899,0
2016-08-17,51.779999,51.779999,51.779999,51.779999,47.890232,200
2016-08-18,51.779999,51.779999,51.779999,51.779999,47.890232,0
2016-08-19,51.27,51.27,51.27,51.27,47.418541,100
2016-08-22,51.299999,51.419998,51.299999,51.369999,47.511024,800
2016-08-23,51.970001,51.970001,51.970001,51.970001,48.065956,400
2016-08-24,51.967999,51.967999,51.825001,51.830002,47.936474,800
2016-08-25,51.830002,51.830002,51.830002,51.830002,47.936474,0
2016-08-26,51.700001,51.700001,51.700001,51.700001,47.816241999999995,300
2016-08-29,51.700001,51.700001,51.700001,51.700001,47.816241999999995,0
2016-08-30,51.700001,51.700001,51.700001,51.700001,47.816241999999995,0
2016-08-31,51.700001,51.700001,51.700001,51.700001,47.816241999999995,0
2016-09-01,51.700001,51.700001,51.700001,51.700001,47.816241999999995,0
2016-09-02,51.689999,51.689999,51.689999,51.689999,47.806992,200
2016-09-06,51.689999,51.689999,51.689999,51.689999,47.806992,100
2016-09-07,51.689999,51.689999,51.689999,51.689999,47.806992,100
2016-09-08,52.75,52.75,52.560001,52.560001,48.611629,1300
2016-09-09,52.560001,52.560001,52.560001,52.560001,48.611629,0
2016-09-12,52.560001,52.560001,52.560001,52.560001,48.611629,0
2016-09-13,52.560001,52.560001,52.560001,52.560001,48.611629,0
2016-09-14,52.560001,52.560001,52.560001,52.560001,48.611629,0
2016-09-15,52.560001,52.560001,52.560001,52.560001,48.611629,0
2016-09-16,50.830002,50.830002,50.830002,50.830002,47.0116,300
2016-09-19,51.110001000000004,51.110001000000004,51.110001000000004,51.110001000000004,47.270565000000005,500
2016-09-20,51.110001000000004,51.110001000000004,51.110001000000004,51.110001000000004,47.270565000000005,0
2016-09-21,51.110001000000004,51.110001000000004,51.110001000000004,51.110001000000004,47.501987,0
2016-09-22,52.869999,52.889998999999996,52.869999,52.889998999999996,49.156326,400
2016-09-23,52.310001,52.310001,52.310001,52.310001,48.617271,300
2016-09-26,52.310001,52.310001,52.310001,52.310001,48.617271,0
