2008-07-29,1.05,1.09,1.02,1.05,1.05,938200.0
2008-07-30,1.05,1.05,1.01,1.02,1.02,224700.0
2008-07-31,1.02,1.04,1.0,1.02,1.02,176400.0
2008-08-01,,,,,,
2008-08-04,1.02,1.01,0.99,0.99,0.99,108400.0
2008-08-05,0.99,1.0,0.96,0.97,0.97,125600.0
2008-08-06,0.97,1.0,0.96,1.0,1.0,149100.0
2008-08-07,1.0,1.03,0.98,0.98,0.98,143600.0
2008-08-08,,,,,,
2008-08-11,,,,,,
2008-08-12,1.07,1.05,1.02,1.02,1.02,600400.0
2008-08-13,1.02,1.02,0.97,1.0,1.0,246800.0
2008-08-14,1.0,1.01,0.97,0.98,0.98,63600.0
2008-08-15,,,,,,
2008-08-18,0.94,0.93,0.9,0.93,0.93,67300.0
2008-08-19,0.93,0.93,0.9,0.92,0.92,38500.0
2008-08-20,0.92,0.92,0.88,0.88,0.88,80700.0
2008-08-21,0.88,0.87,0.84,0.84,0.84,91300.0
2008-08-22,,,,,,
2008-08-25,0.88,0.92,0.9,0.91,0.91,144500.0
2008-08-26,,,,,,
2008-08-27,0.89,0.89,0.86,0.88,0.88,115300.0
2008-08-28,0.88,0.88,0.85,0.88,0.88,65000.0
2008-08-29,,,,,,
2008-09-02,0.84,0.86,0.83,0.85,0.85,38400.0
2008-09-03,0.85,0.84,0.81,0.82,0.82,48500.0
2008-09-04,0.82,0.83,0.79,0.83,0.83,188300.0
2008-09-05,,,,,,
2008-09-08,0.8,0.81,0.78,0.8,0.8,18900.0
2008-09-09,0.8,0.82,0.77,0.78,0.78,88000.0
2008-09-10,0.78,0.8,0.78,0.79,0.79,35100.0
2008-09-11,0.79,0.79,0.77,0.77,0.77,50900.0
2008-09-12,,,,,,
2008-09-15,0.79,0.78,0.76,0.78,0.78,15700.0
2008-09-16,0.78,0.78,0.75,0.78,0.78,53400.0
2008-09-17,0.78,0.8,0.78,0.8,0.8,34700.0
2008-09-18,0.8,0.8,0.77,0.78,0.78,55800.0
2008-09-19,,,,,,
2008-09-22,0.8,0.83,0.79,0.83,0.83,116600.0
2008-09-23,0.83,0.85,0.8,0.85,0.85,118900.0
2008-09-24,0.85,0.85,0.81,0.81,0.81,281900.0
2008-09-25,0.81,0.81,0.79,0.8,0.8,59300.0
2008-09-26,,,,,,
2008-09-29,0.8,0.81,0.79,0.79,0.79,42100.0
2008-09-30,,,,,,
2008-10-01,,,,,,
2008-10-02,,,,,,
2008-10-03,,,,,,
2008-10-06,0.78,0.76,0.75,0.75,0.75,33200.0
2008-10-07,0.75,0.74,0.72,0.72,0.72,116000.0
2008-10-08,0.72,0.69,0.69,0.69,0.69,8000.0
2008-10-09,0.69,0.72,0.7,0.72,0.72,30000.0
2008-10-10,,,,,,
2008-10-13,0.69,0.71,0.67,0.71,0.71,31600.0
2008-10-14,0.71,0.74,0.73,0.74,0.74,39500.0
2008-10-15,0.74,0.75,0.71,0.72,0.72,58100.0
2008-10-16,0.72,0.7,0.69,0.7,0.7,68500.0
2008-10-17,,,,,,
2008-10-20,0.69,0.7,0.68,0.7,0.7,15500.0
2008-10-21,0.7,0.7,0.67,0.67,0.67,63100.0
2008-10-22,0.67,0.68,0.64,0.64,0.64,19800.0
2008-10-23,0.64,0.61,0.61,0.61,0.61,13600.0
2008-10-24,,,,,,
2008-10-27,0.58,0.56,0.56,0.56,0.56,9200.0
2008-10-28,,,,,,
2008-10-29,0.54,0.56,0.56,0.56,0.56,4900.0
2008-10-30,0.56,0.58,0.58,0.58,0.58,18700.0
2008-10-31,,,,,,
2008-11-03,0.6,0.63,0.62,0.63,0.63,59200.0
2008-11-04,0.63,0.65,0.61,0.62,0.62,61300.0
2008-11-05,0.62,0.65,0.65,0.65,0.65,18900.0
2008-11-06,0.65,0.67,0.62,0.66,0.66,40700.0
2008-11-07,,,,,,
2008-11-10,0.64,0.65,0.61,0.62,0.62,18600.0
2008-11-11,0.62,0.61,0.59,0.59,0.59,40100.0
2008-11-12,0.59,0.59,0.56,0.56,0.56,56600.0
2008-11-13,0.56,0.55,0.54,0.54,0.54,38800.0
2008-11-14,,,,,,
2008-11-17,0.56,0.58,0.58,0.58,0.58,17500.0
2008-11-18,0.58,0.6,0.56,0.57,0.57,75700.0
2008-11-19,0.57,0.57,0.55,0.55,0.55,38700.0
2008-11-20,0.55,0.56,0.53,0.53,0.53,15500.0
2008-11-21,,,,,,
2008-11-24,0.51,0.49,0.49,0.49,0.49,77000.0
2008-11-25,0.49,0.51,0.49,0.51,0.51,31300.0
2008-11-26,0.51,0.51,0.49,0.49,0.49,33600.0
2008-11-28,,,,,,
2008-12-01,0.53,0.55,0.54,0.55,0.55,29600.0
2008-12-02,0.55,0.54,0.53,0.54,0.54,37400.0
2008-12-03,0.54,0.56,0.52,0.56,0.56,135700.0
2008-12-04,0.56,0.58,0.55,0.58,0.58,44600.0
2008-12-05,,,,,,
2008-12-08,,,,,,
2008-12-09,,,,,,
2008-12-10,,,,,,
2008-12-11,,,,,,
2008-12-12,,,,,,
2008-12-15,0.59,0.58,0.56,0.56,0.56,32800.0
2008-12-16,0.56,0.58,0.56,0.56,0.56,39200.0
2008-12-17,0.56,0.58,0.57,0.57,0.57,31300.0
2008-12-18,0.57,0.59,0.57,0.58,0.58,57900.0
2008-12-19,,,,,,
2008-12-22,0.56,0.58,0.54,0.57,0.57,20300.0
2008-12-23,0.57,0.59,0.56,0.59,0.59,86200.0
2008-12-24,0.59,0.61,0.58,0.61,0.61,225500.0
2008-12-26,,,,,,
2008-12-29,,,,,,
2008-12-30,0.64,0.67,0.64,0.67,0.67,148800.0
2008-12-31,,,,,,
2009-01-02,,,,,,
2009-01-05,0.7,0.73,0.73,0.73,0.73,4600.0
2009-01-06,0.73,0.76,0.76,0.76,0.76,6200.0
2009-01-07,0.76,0.79,0.79,0.79,0.79,19200.0
2009-01-08,0.79,0.82,0.75,0.75,0.75,845000.0
2009-01-09,,,,,,
