2019-09-16,29.360001,29.360001,25.5,25.5,25.5,300
2019-09-17,23.07,23.07,21.257998999999998,21.867001000000002,21.867001000000002,600
2019-09-18,21.867001000000002,21.867001000000002,21.867001000000002,21.867001000000002,21.867001000000002,0
2019-09-19,19.799999,19.799999,18.829,18.829,18.829,400
2019-09-20,18.0,18.1,17.5,17.5,17.5,2500
2019-09-23,17.733999,17.733999,17.733999,17.733999,17.733999,300
2019-09-24,18.0,18.0,18.0,18.0,18.0,2500
2019-09-25,17.889999,18.0,17.879998999999998,17.950001,17.950001,1800
2019-09-26,17.5,17.5,17.5,17.5,17.5,400
2019-09-27,17.5,17.5,17.5,17.5,17.5,0
2019-09-30,17.25,17.25,17.25,17.25,17.25,2000
2019-10-01,17.35,20.0,17.299999,17.75,17.75,674000
2019-10-02,17.190001000000002,18.5,13.56,15.35,15.35,2336200
2019-10-03,15.5,16.6,15.01,15.7,15.7,951900
2019-10-04,15.9,15.94,13.39,13.85,13.85,2023000
2019-10-07,14.25,14.4,12.89,13.95,13.95,1977500
2019-10-08,13.93,14.82,13.36,14.03,14.03,1642200
2019-10-09,14.05,15.33,13.81,15.31,15.31,1021600
2019-10-10,15.51,16.200001,15.51,16.02,16.02,712500
2019-10-11,16.07,16.73,15.73,16.26,16.26,433500
2019-10-14,16.190001000000002,16.870001000000002,16.01,16.780001000000002,16.780001000000002,772600
2019-10-15,16.709999,16.84,15.772,15.95,15.95,399600
2019-10-16,15.99,16.205,15.065,15.74,15.74,258900
2019-10-17,15.88,16.34,14.84,15.11,15.11,513100
2019-10-18,15.05,15.72,15.0,15.05,15.05,352700
