2018-07-11,25.0,25.0,24.65,24.690001000000002,24.690001000000002,3400
2018-07-12,24.629998999999998,24.74,24.629998999999998,24.700001,24.700001,3200
2018-07-13,24.700001,24.700001,24.6,24.6,24.6,1400
2018-07-16,24.499001,24.499001,24.4,24.450001,24.450001,1200
2018-07-17,24.610001,24.610001,24.610001,24.610001,24.610001,200
2018-07-18,24.690001000000002,24.780001000000002,24.607,24.780001000000002,24.780001000000002,1400
2018-07-19,24.785999,24.870001000000002,24.785999,24.860001,24.860001,1500
2018-07-20,24.860001,24.860001,24.860001,24.860001,24.860001,0
2018-07-23,24.933001,24.933001,24.933001,24.933001,24.933001,200
2018-07-24,24.9,24.9,24.5,24.5,24.5,400
2018-07-25,24.790001,24.83,24.676001,24.747999,24.747999,1200
2018-07-26,24.969998999999998,24.969998999999998,24.809998999999998,24.809998999999998,24.809998999999998,700
2018-07-27,24.700001,24.700001,24.25,24.25,24.25,400
2018-07-30,23.691999,23.691999,23.691,23.691,23.691,400
2018-07-31,23.860001,23.860001,23.860001,23.860001,23.860001,500
2018-08-01,24.99,24.99,24.014999,24.014999,24.014999,200
2018-08-02,24.014999,24.014999,24.014999,24.014999,24.014999,0
2018-08-03,24.014999,24.014999,24.014999,24.014999,24.014999,0
2018-08-06,24.014999,24.014999,24.014999,24.014999,24.014999,0
2018-08-07,24.18,24.18,24.18,24.18,24.18,200
2018-08-08,24.18,24.18,24.18,24.18,24.18,100
2018-08-09,24.18,24.18,24.18,24.18,24.18,0
2018-08-10,25.5,25.5,24.454,24.454,24.454,2000
2018-08-13,24.549999,24.549999,24.521998999999997,24.521998999999997,24.521998999999997,400
2018-08-14,24.521998999999997,24.521998999999997,24.521998999999997,24.521998999999997,24.521998999999997,0
2018-08-15,24.110001,24.120001000000002,24.110001,24.120001000000002,24.120001000000002,800
2018-08-16,24.16,24.16,24.16,24.16,24.16,300
2018-08-17,24.549999,24.549999,24.549999,24.549999,24.549999,200
2018-08-20,24.59,24.621,24.59,24.621,24.621,300
2018-08-21,25.799999,25.799999,24.790001,24.790001,24.790001,200
2018-08-22,24.790001,24.790001,24.790001,24.790001,24.790001,0
2018-08-23,24.860001,25.011999,24.851,25.007,25.007,2400
2018-08-24,25.007,25.007,25.007,25.007,25.007,0
2018-08-27,25.608999,25.608999,25.549999,25.58,25.58,900
2018-08-28,25.530001000000002,25.610001,25.530001000000002,25.59,25.59,4900
2018-08-29,25.59,25.59,25.59,25.59,25.59,0
2018-08-30,25.690001000000002,25.782,25.690001000000002,25.782,25.782,1600
2018-08-31,25.933001,26.018998999999997,25.9,26.018998999999997,26.018998999999997,4300
2018-09-04,26.01,26.01,25.99,26.01,26.01,1300
2018-09-05,25.582001,25.582001,25.582001,25.582001,25.582001,1100
2018-09-06,25.582001,25.582001,25.582001,25.582001,25.582001,0
2018-09-07,25.582001,25.582001,25.582001,25.582001,25.582001,0
2018-09-10,26.52,26.52,25.49,25.49,25.49,1200
2018-09-11,25.549999,25.549999,25.549999,25.549999,25.549999,200
2018-09-12,25.299999,25.299999,25.299999,25.299999,25.299999,100
2018-09-13,25.200001,25.200001,25.200001,25.200001,25.200001,500
2018-09-14,25.065001000000002,25.190001000000002,25.065001000000002,25.117001000000002,25.117001000000002,1300
2018-09-17,24.763,24.763,24.747999,24.747999,24.747999,600
2018-09-18,25.1,25.1,24.951,24.951,24.951,2200
2018-09-19,24.950001,24.950001,24.613001,24.613001,24.613001,3300
2018-09-20,24.839001,24.839001,24.839001,24.839001,24.839001,200
2018-09-21,24.969998999999998,24.969998999999998,24.708,24.719,24.719,4100
2018-09-24,25.1,25.1,25.1,25.1,25.1,500
2018-09-25,25.025999,25.025999,25.025999,25.025999,25.025999,300
2018-09-26,24.815001000000002,24.959999,24.815001000000002,24.959999,24.959999,2300
2018-09-27,24.719998999999998,24.74,24.673,24.673,24.673,1300
2018-09-28,24.889999,24.889999,24.889999,24.889999,24.889999,2500
2018-10-01,25.299999,25.299999,24.280001000000002,24.280001000000002,24.280001000000002,400
2018-10-02,24.280001000000002,24.280001000000002,24.280001000000002,24.280001000000002,24.280001000000002,0
2018-10-03,24.280001000000002,24.280001000000002,24.280001000000002,24.280001000000002,24.280001000000002,0
2018-10-04,23.587,23.620001000000002,23.5,23.554001,23.554001,6300
2018-10-05,23.299999,23.299999,23.280001000000002,23.280001000000002,23.280001000000002,400
2018-10-08,22.9,22.9,22.9,22.9,22.9,200
2018-10-09,23.049999,23.049999,23.049999,23.049999,23.049999,200
2018-10-10,22.711,22.711,22.25,22.25,22.25,1600
2018-10-11,22.52,22.52,21.891001,21.891001,21.891001,1600
2018-10-12,21.950001,22.0,21.950001,22.0,22.0,500
2018-10-15,22.200001,22.200001,22.152,22.152,22.152,600
2018-10-16,22.389999,22.9,22.389999,22.9,22.9,1000
2018-10-17,22.799999,22.799999,22.799999,22.799999,22.799999,200
2018-10-18,22.85,22.85,22.85,22.85,22.85,100
2018-10-19,22.76,22.76,22.73,22.73,22.73,800
2018-10-22,22.325001,22.325001,22.325001,22.325001,22.325001,100
2018-10-23,22.325001,22.325001,22.325001,22.325001,22.325001,0
2018-10-24,21.091998999999998,21.091998999999998,21.091,21.091,21.091,200
2018-10-25,21.0,21.450001,21.0,21.450001,21.450001,500
2018-10-26,21.450001,21.450001,21.450001,21.450001,21.450001,0
2018-10-29,21.243999,21.243999,21.200001,21.200001,21.200001,500
2018-10-30,21.74,21.74,21.74,21.74,21.74,1000
2018-10-31,21.903,21.903,21.903,21.903,21.903,400
2018-11-01,22.049999,22.049999,22.02,22.030001000000002,22.030001000000002,800
2018-11-02,22.030001000000002,22.030001000000002,22.030001000000002,22.030001000000002,22.030001000000002,0
2018-11-05,22.549999,22.549999,22.35,22.35,22.35,2600
2018-11-06,22.35,22.35,22.35,22.35,22.35,0
2018-11-07,22.597,22.6,22.597,22.6,22.6,900
2018-11-08,22.764,22.9,22.52,22.52,22.52,1800
2018-11-09,22.68,22.68,21.962999,21.962999,21.962999,2900
2018-11-12,21.6,21.6,21.6,21.6,21.6,500
2018-11-13,21.319,21.319,21.319,21.319,21.319,100
2018-11-14,21.040001,21.1,21.040001,21.040001,21.040001,1100
2018-11-15,21.15,21.34,21.15,21.34,21.34,900
2018-11-16,21.34,21.35,21.32,21.35,21.35,1300
2018-11-19,21.0,21.0,21.0,21.0,21.0,200
2018-11-20,19.709999,20.5,19.709999,20.5,20.5,1000
2018-11-21,20.530001000000002,20.58,20.530001000000002,20.58,20.58,800
2018-11-23,21.01,21.01,21.0,21.0,21.0,300
2018-11-26,21.0,21.0,21.0,21.0,21.0,0
2018-11-27,21.0,21.0,21.0,21.0,21.0,0
2018-11-28,21.0,21.0,21.0,21.0,21.0,0
2018-11-29,21.0,21.0,21.0,21.0,21.0,0
2018-11-30,21.299999,21.299999,21.299999,21.299999,21.299999,400
2018-12-03,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-12-04,21.290001,21.290001,21.290001,21.290001,21.290001,100
2018-12-06,20.360001,20.379998999999998,20.360001,20.379998999999998,20.379998999999998,200
2018-12-07,20.41,20.41,20.200001,20.209999,20.209999,600
2018-12-10,19.99,19.99,19.99,19.99,19.99,100
2018-12-11,20.27,20.27,20.27,20.27,20.27,100
2018-12-12,20.482,20.482,20.482,20.482,20.482,200
2018-12-13,20.482,20.482,20.482,20.482,20.482,100
2018-12-14,19.813999,19.813999,19.813999,19.813999,19.813999,200
2018-12-17,19.813999,19.813999,19.813999,19.813999,19.813999,0
2018-12-18,19.315001000000002,19.315001000000002,18.98,18.98,18.98,1200
2018-12-19,19.091998999999998,19.091998999999998,19.091998999999998,19.091998999999998,19.091998999999998,400
2018-12-20,18.280001000000002,18.280001000000002,18.110001,18.110001,18.110001,1300
2018-12-21,18.040001,18.040001,18.040001,18.040001,18.040001,100
2018-12-24,18.040001,18.040001,18.040001,18.040001,18.040001,0
2018-12-26,18.190001000000002,18.190001000000002,18.18,18.18,18.18,200
2018-12-27,18.18,18.18,18.18,18.18,18.18,100
2018-12-28,18.528999,18.528999,18.528999,18.528999,18.528999,100
2018-12-31,18.528999,18.528999,18.528999,18.528999,18.528999,0
2019-01-02,18.23,18.9,18.23,18.9,18.9,600
2019-01-03,18.709999,18.709999,18.469998999999998,18.52,18.52,2500
2019-01-04,19.08,19.200001,19.07,19.200001,19.200001,3000
2019-01-07,19.200001,19.200001,19.200001,19.200001,19.200001,0
2019-01-08,19.74,20.129998999999998,19.559998999999998,19.879998999999998,19.879998999999998,6500
2019-01-09,20.040001,20.040001,19.77,19.77,19.77,600
2019-01-10,20.190001000000002,20.32,19.700001,20.32,20.32,5500
2019-01-11,20.33,20.33,20.33,20.33,20.33,200
2019-01-14,20.179001,20.179001,20.179001,20.179001,20.179001,100
2019-01-15,20.1,20.1,20.1,20.1,20.1,400
2019-01-16,20.299999,20.299999,20.299999,20.299999,20.299999,300
2019-01-17,20.299999,20.299999,20.299999,20.299999,20.299999,0
2019-01-18,20.299999,20.299999,20.299999,20.299999,20.299999,100
2019-01-22,20.299999,20.299999,20.299999,20.299999,20.299999,0
2019-01-23,20.299999,20.299999,20.299999,20.299999,20.299999,0
2019-01-24,20.4,20.419001,20.4,20.419001,20.419001,500
2019-01-25,20.419001,20.419001,20.419001,20.419001,20.419001,100
2019-01-28,20.419001,20.419001,20.419001,20.419001,20.419001,0
2019-01-29,20.65,20.650999,20.65,20.650999,20.650999,900
2019-01-30,20.650999,20.650999,20.650999,20.650999,20.650999,100
2019-01-31,21.120001000000002,21.120001000000002,21.120001000000002,21.120001000000002,21.120001000000002,100
2019-02-01,21.049999,21.049999,21.049999,21.049999,21.049999,400
2019-02-04,21.459999,21.459999,21.15,21.15,21.15,700
2019-02-05,21.289,21.289,21.289,21.289,21.289,400
2019-02-06,21.299999,21.299999,21.290001,21.290001,21.290001,2500
2019-02-07,20.795,20.955999,20.795,20.955999,20.955999,200
2019-02-08,20.955999,20.955999,20.955999,20.955999,20.955999,0
2019-02-11,21.01,21.077999,21.01,21.077999,21.077999,400
2019-02-12,21.34,21.34,21.34,21.34,21.34,900
2019-02-13,21.34,21.34,21.34,21.34,21.34,0
2019-02-14,21.34,21.34,21.34,21.34,21.34,0
2019-02-15,21.587,21.587,21.587,21.587,21.587,400
2019-02-19,21.587,21.587,21.587,21.587,21.587,100
2019-02-20,21.9,21.9,21.9,21.9,21.9,500
2019-02-21,21.893998999999997,21.893998999999997,21.893998999999997,21.893998999999997,21.893998999999997,600
2019-02-22,22.15,22.15,22.15,22.15,22.15,400
2019-02-25,22.25,22.25,22.25,22.25,22.25,1000
2019-02-26,22.35,22.35,22.299999,22.299999,22.299999,500
2019-02-27,22.343,22.43,22.343,22.367001000000002,22.367001000000002,1900
2019-02-28,22.367001000000002,22.367001000000002,22.367001000000002,22.367001000000002,22.367001000000002,100
2019-03-01,22.4,22.4,22.4,22.4,22.4,200
2019-03-04,22.200001,22.200001,22.200001,22.200001,22.200001,200
2019-03-05,22.200001,22.200001,22.200001,22.200001,22.200001,100
2019-03-06,21.91,21.91,21.91,21.91,21.91,800
2019-03-07,21.91,21.91,21.91,21.91,21.91,0
2019-03-08,21.66,21.66,21.66,21.66,21.66,200
2019-03-11,21.99,21.99,21.99,21.99,21.99,300
2019-03-12,22.0,22.0,22.0,22.0,22.0,400
2019-03-13,22.0,22.0,22.0,22.0,22.0,0
2019-03-14,22.0,22.0,22.0,22.0,22.0,100
2019-03-15,22.0,22.0,22.0,22.0,22.0,0
2019-03-18,22.209,22.209,22.209,22.209,22.209,700
2019-03-19,22.139999,22.139999,22.139999,22.139999,22.139999,500
2019-03-20,22.280001000000002,22.280001000000002,22.280001000000002,22.280001000000002,22.280001000000002,500
2019-03-21,22.325001,22.4,22.25,22.25,22.25,1300
2019-03-22,22.25,22.25,22.25,22.25,22.25,200
2019-03-25,21.780001000000002,21.780001000000002,21.773001,21.773001,21.773001,400
2019-03-26,21.773001,21.773001,21.773001,21.773001,21.773001,0
2019-03-27,21.620001000000002,21.690001000000002,21.620001000000002,21.681998999999998,21.681998999999998,1200
2019-03-28,21.681998999999998,21.681998999999998,21.681998999999998,21.681998999999998,21.681998999999998,0
2019-03-29,21.934,21.934,21.934,21.934,21.934,500
2019-04-01,21.926001,21.926001,21.926001,21.926001,21.926001,500
2019-04-02,21.926001,21.926001,21.926001,21.926001,21.926001,0
2019-04-03,21.926001,21.926001,21.926001,21.926001,21.926001,400
2019-04-04,22.226999,22.280001000000002,22.0,22.0,22.0,3600
2019-04-05,22.0,22.0,22.0,22.0,22.0,100
2019-04-08,22.0,22.0,22.0,22.0,22.0,0
2019-04-09,21.77,22.142,21.77,22.120001000000002,22.120001000000002,600
2019-04-10,22.280001000000002,22.280001000000002,22.280001000000002,22.280001000000002,22.280001000000002,200
2019-04-11,22.33,22.33,22.33,22.33,22.33,100
2019-04-12,22.228001000000003,22.228001000000003,22.184998999999998,22.188999,22.188999,1300
2019-04-15,22.188999,22.188999,22.188999,22.188999,22.188999,0
2019-04-16,22.188999,22.188999,22.188999,22.188999,22.188999,0
2019-04-17,21.747999,21.747999,21.747999,21.747999,21.747999,100
2019-04-18,21.747999,21.747999,21.747999,21.747999,21.747999,0
2019-04-22,21.75,21.75,21.75,21.75,21.75,400
2019-04-23,21.75,21.75,21.75,21.75,21.75,0
2019-04-24,22.0,22.0,22.0,22.0,22.0,100
2019-04-25,22.200001,22.200001,22.0,22.0,22.0,1900
2019-04-26,22.195999,22.195999,22.195999,22.195999,22.195999,400
2019-04-29,22.195999,22.195999,22.195999,22.195999,22.195999,100
2019-04-30,22.200001,22.200001,22.200001,22.200001,22.200001,400
2019-05-01,22.200001,22.200001,22.200001,22.200001,22.200001,0
2019-05-02,22.200001,22.200001,22.200001,22.200001,22.200001,0
2019-05-03,22.299999,22.299999,22.299999,22.299999,22.299999,500
2019-05-06,22.299999,22.299999,22.299999,22.299999,22.299999,100
2019-05-07,22.469998999999998,22.469998999999998,22.450001,22.469998999999998,22.469998999999998,400
2019-05-08,22.33,22.440001000000002,22.33,22.440001000000002,22.440001000000002,700
2019-05-09,22.079,22.079,22.079,22.079,22.079,700
2019-05-10,22.535,22.535,22.535,22.535,22.535,400
2019-05-13,21.9,21.9,21.9,21.9,21.9,300
2019-05-14,21.9,21.9,21.9,21.9,21.9,0
2019-05-15,22.316999,22.316999,22.316999,22.316999,22.316999,600
2019-05-16,22.316999,22.316999,22.316999,22.316999,22.316999,0
2019-05-17,22.316999,22.316999,22.316999,22.316999,22.316999,0
2019-05-20,22.246,22.246,22.246,22.246,22.246,200
2019-05-21,22.246,22.246,22.246,22.246,22.246,100
2019-05-22,22.246,22.246,22.246,22.246,22.246,0
2019-05-23,21.91,21.91,21.91,21.91,21.91,100
2019-05-24,22.1,22.1,22.1,22.1,22.1,200
2019-05-28,22.139999,22.139999,22.139999,22.139999,22.139999,100
2019-05-29,21.995001000000002,21.995001000000002,21.969998999999998,21.969998999999998,21.969998999999998,300
2019-05-30,21.93,21.93,21.93,21.93,21.93,100
2019-05-31,21.610001,21.610001,21.610001,21.610001,21.610001,100
2019-06-03,21.549999,21.549999,21.209999,21.290001,21.290001,1400
2019-06-04,21.290001,21.290001,21.290001,21.290001,21.290001,0
2019-06-05,21.878,21.878,21.878,21.878,21.878,200
2019-06-06,21.735001,21.735001,21.735001,21.735001,21.735001,400
2019-06-07,21.735001,21.735001,21.735001,21.735001,21.735001,0
2019-06-10,21.735001,21.735001,21.735001,21.735001,21.735001,0
2019-06-11,21.76,21.76,21.76,21.76,21.76,100
2019-06-12,21.921,21.921,21.910999,21.910999,21.910999,200
2019-06-13,21.910999,21.910999,21.910999,21.910999,21.910999,0
2019-06-14,22.1,22.129998999999998,22.1,22.129998999999998,22.129998999999998,200
2019-06-17,22.363001,22.363001,22.32,22.32,22.32,300
2019-06-18,22.540001,22.540001,22.540001,22.540001,22.540001,200
2019-06-19,22.540001,22.540001,22.540001,22.540001,22.540001,0
2019-06-20,22.92,22.92,22.92,22.92,22.92,200
2019-06-21,22.66,22.66,22.66,22.66,22.66,100
2019-06-24,22.33,22.559998999999998,22.33,22.4,22.4,1600
2019-06-25,22.4,22.4,22.4,22.4,22.4,0
2019-06-26,22.4,22.4,22.4,22.4,22.4,0
2019-06-27,22.438999,22.438999,22.438999,22.438999,22.438999,200
2019-06-28,22.438999,22.438999,22.438999,22.438999,22.438999,0
2019-07-01,23.129998999999998,23.25,23.129998999999998,23.153,23.153,1000
2019-07-02,23.153,23.153,23.153,23.153,23.153,0
2019-07-03,23.299999,23.299999,23.299999,23.299999,23.299999,100
2019-07-05,23.299999,23.299999,23.299999,23.299999,23.299999,0
2019-07-08,23.299999,23.299999,23.299999,23.299999,23.299999,0
2019-07-09,23.299999,23.299999,23.299999,23.299999,23.299999,0
2019-07-10,23.52,23.52,23.52,23.52,23.52,100
2019-07-11,23.49,23.5,23.450001,23.450001,23.450001,1800
2019-07-12,23.450001,23.450001,23.450001,23.450001,23.450001,0
2019-07-15,23.42,23.42,23.42,23.42,23.42,100
2019-07-16,23.42,23.42,23.42,23.42,23.42,0
2019-07-17,23.440001000000002,23.440001000000002,23.440001000000002,23.440001000000002,23.440001000000002,100
2019-07-18,23.34,23.34,23.34,23.34,23.34,100
2019-07-19,23.41,23.41,23.379998999999998,23.379998999999998,23.379998999999998,600
2019-07-22,23.379998999999998,23.379998999999998,23.379998999999998,23.379998999999998,23.379998999999998,0
2019-07-23,23.379998999999998,23.379998999999998,23.379998999999998,23.379998999999998,23.379998999999998,0
2019-07-24,23.379998999999998,23.379998999999998,23.379998999999998,23.379998999999998,23.379998999999998,100
