2019-02-28,10.0,10.02,9.995,10.0,10.0,3155000
2019-03-01,10.0,10.005,10.0,10.0,10.0,97600
2019-03-04,10.02,10.02,10.0,10.0,10.0,202200
2019-03-05,9.98,10.0,9.98,10.0,10.0,28300
2019-03-06,10.0,10.0,10.0,10.0,10.0,76800
2019-03-07,10.0,10.0,10.0,10.0,10.0,2400
2019-03-08,10.0,10.0,10.0,10.0,10.0,0
2019-03-11,10.01,10.01,10.01,10.01,10.01,50000
2019-03-12,10.01,10.02,10.01,10.02,10.02,6500
2019-03-13,10.0,10.0,10.0,10.0,10.0,256400
2019-03-14,10.0,10.0,10.0,10.0,10.0,17600
2019-03-15,10.003,10.008,10.0,10.0,10.0,6300
2019-03-18,10.0,10.0,10.0,10.0,10.0,25000
2019-03-19,10.009,10.009,10.0,10.0,10.0,1500
2019-03-20,10.01,10.01,10.01,10.01,10.01,25000
2019-03-21,10.0,10.0,10.0,10.0,10.0,8500
2019-03-22,9.986,9.986,9.986,9.986,9.986,200
2019-03-25,10.0,10.0,10.0,10.0,10.0,5100
2019-03-26,10.0,10.0,10.0,10.0,10.0,2000
2019-03-27,10.01,10.02,10.0,10.0,10.0,207400
2019-03-28,10.0,10.02,10.0,10.02,10.02,35800
2019-03-29,10.02,10.02,10.02,10.02,10.02,1000
2019-04-01,10.02,10.02,10.02,10.02,10.02,0
2019-04-02,10.02,10.02,10.02,10.02,10.02,49000
2019-04-03,10.02,10.05,10.02,10.05,10.05,52000
2019-04-04,10.02,10.02,10.02,10.02,10.02,7000
2019-04-05,10.01,10.01,10.01,10.01,10.01,8800
2019-04-08,10.01,10.01,10.01,10.01,10.01,0
2019-04-09,10.04,10.04,10.04,10.04,10.04,6000
2019-04-10,10.04,10.04,10.04,10.04,10.04,100000
2019-04-11,10.04,10.04,10.04,10.04,10.04,0
2019-04-12,10.04,10.04,10.04,10.04,10.04,0
2019-04-15,10.04,10.04,10.04,10.04,10.04,0
2019-04-16,10.05,10.05,10.05,10.05,10.05,1000
2019-04-17,10.05,10.05,10.05,10.05,10.05,0
2019-04-18,10.05,10.05,10.05,10.05,10.05,0
2019-04-22,10.05,10.05,10.05,10.05,10.05,6300
2019-04-23,10.05,10.05,10.05,10.05,10.05,50000
2019-04-24,10.05,10.05,10.05,10.05,10.05,0
2019-04-25,10.04,10.04,10.0,10.04,10.04,26900
2019-04-26,10.04,10.04,10.04,10.04,10.04,0
2019-04-29,10.04,10.04,10.04,10.04,10.04,4400
2019-04-30,10.05,10.05,10.05,10.05,10.05,10700
2019-05-01,10.05,10.05,10.05,10.05,10.05,2000
2019-05-02,10.05,10.05,10.04,10.045,10.045,4000
2019-05-03,10.04,10.05,10.04,10.05,10.05,51000
2019-05-06,10.05,10.05,10.04,10.04,10.04,16800
2019-05-07,10.04,10.04,10.04,10.04,10.04,0
2019-05-08,10.04,10.04,10.04,10.04,10.04,0
2019-05-09,10.05,10.05,10.05,10.05,10.05,16000
2019-05-10,10.05,10.05,10.05,10.05,10.05,0
2019-05-13,10.05,10.05,10.05,10.05,10.05,240000
