1996-06-06,7.5,7.5,7.5,7.5,3.292954,300
1996-06-07,7.5,8.75,7.5,8.75,3.8417800000000004,7100
1996-06-10,6.25,10.0,6.25,10.0,4.390605,4700
1996-06-11,8.125,8.125,8.125,8.125,3.567367,900
1996-06-12,8.125,8.125,7.5,7.5,3.292954,600
1996-06-13,7.5,8.75,7.5,8.75,3.8417800000000004,2200
1996-06-14,8.75,8.75,8.75,8.75,3.8417800000000004,0
1996-06-17,8.75,8.75,8.75,8.75,3.8417800000000004,0
1996-06-18,8.75,8.75,8.75,8.75,3.8417800000000004,0
1996-06-19,8.75,8.75,8.75,8.75,3.8417800000000004,0
1996-06-20,8.75,8.75,8.75,8.75,3.8417800000000004,0
1996-06-21,8.75,8.75,8.75,8.75,3.8417800000000004,0
1996-06-24,8.75,8.75,8.75,8.75,3.8417800000000004,0
1996-06-25,8.75,8.75,8.75,8.75,3.8417800000000004,0
1996-06-26,8.75,8.75,8.75,8.75,3.8417800000000004,0
1996-06-27,8.75,11.25,8.75,11.25,4.939432,3300
1996-06-28,11.25,11.25,10.0,11.25,4.939432,1400
1996-07-01,8.75,8.75,8.75,8.75,3.8417800000000004,0
1996-07-02,8.75,8.75,8.75,8.75,3.8417800000000004,0
1996-07-03,8.75,8.75,8.75,8.75,3.8417800000000004,0
1996-07-05,8.75,8.75,8.75,8.75,3.8417800000000004,0
1996-07-08,8.75,8.75,8.75,8.75,3.8417800000000004,0
1996-07-09,10.0,10.0,10.0,10.0,4.390605,2000
1996-07-10,10.0,10.0,10.0,10.0,4.390605,0
1996-07-11,10.0,10.0,10.0,10.0,4.390605,0
1996-07-12,10.0,10.0,10.0,10.0,4.390605,500
1996-07-15,9.375,11.25,9.375,9.375,4.116193,2700
1996-07-16,9.375,9.375,9.375,9.375,4.116193,200
1996-07-17,11.25,11.25,11.25,11.25,4.939432,100
1996-07-18,11.25,11.25,11.25,11.25,4.939432,0
1996-07-19,11.25,11.25,11.25,11.25,4.939432,0
1996-07-22,11.25,11.25,11.25,11.25,4.939432,0
1996-07-23,9.375,10.625,8.125,8.125,3.567367,1100
1996-07-24,8.75,9.0625,8.75,9.0625,3.978986,1000
1996-07-25,8.75,8.75,8.75,8.75,3.8417800000000004,200
1996-07-26,10.0,10.0,10.0,10.0,4.390605,600
1996-07-29,10.0,10.0,10.0,10.0,4.390605,0
1996-07-30,10.0,10.0,10.0,10.0,4.390605,0
1996-07-31,8.75,10.0,8.75,10.0,4.390605,1600
1996-08-01,10.0,10.0,8.75,8.75,3.8417800000000004,400
1996-08-02,8.75,8.75,8.75,8.75,3.8417800000000004,900
1996-08-05,8.75,8.75,8.75,8.75,3.8417800000000004,800
1996-08-06,8.75,10.0,8.75,10.0,4.390605,1800
1996-08-07,8.125,8.125,5.0,7.5,3.292954,1900
1996-08-08,8.75,8.75,8.75,8.75,3.8417800000000004,200
1996-08-09,8.75,8.75,8.75,8.75,3.8417800000000004,700
1996-08-12,5.0,5.0,5.0,5.0,2.195303,200
1996-08-13,5.0,5.0,5.0,5.0,2.195303,400
1996-08-14,7.5,7.5,7.5,7.5,3.292954,200
1996-08-15,7.5,7.5,7.5,7.5,3.292954,0
1996-08-16,7.5,7.5,7.5,7.5,3.292954,0
1996-08-19,7.5,7.5,7.5,7.5,3.292954,0
1996-08-20,7.5,7.5,7.5,7.5,3.292954,0
1996-08-21,7.5,7.5,7.5,7.5,3.292954,0
1996-08-22,5.0,5.0,5.0,5.0,2.195303,200
1996-08-23,6.25,7.5,6.25,7.5,3.292954,1200
