2019-07-25,37.369999,40.5,36.290001000000004,39.169998,39.169998,6080400
2019-07-26,39.139998999999996,39.48,37.200001,38.299999,38.299999,1312700
2019-07-29,38.25,41.560001,37.82,41.419998,41.419998,744500
2019-07-30,41.419998,44.0,40.631001,43.369999,43.369999,569200
2019-07-31,43.330002,45.939999,42.009997999999996,44.25,44.25,1124700
2019-08-01,44.16,45.5,42.0,44.43,44.43,328700
2019-08-02,45.150002,45.185001,39.800999,40.540001000000004,40.540001000000004,505900
2019-08-05,39.580002,39.93,37.509997999999996,38.439999,38.439999,656200
2019-08-06,39.0,40.957001,38.59,38.77,38.77,384100
2019-08-07,38.470001,40.889998999999996,37.150002,40.439999,40.439999,271200
2019-08-08,40.27,43.5,39.810001,42.849998,42.849998,249300
2019-08-09,44.869999,46.740002000000004,44.75,45.91,45.91,761100
2019-08-12,45.849998,48.93,45.189999,48.630001,48.630001,273000
2019-08-13,48.709998999999996,49.849998,46.700001,48.470001,48.470001,279200
2019-08-14,48.0,48.185001,43.099998,43.400002,43.400002,461600
2019-08-15,44.029999,44.950001,41.5,41.509997999999996,41.509997999999996,306400
2019-08-16,42.099998,43.830002,42.029999,42.384997999999996,42.384997999999996,270900
2019-08-19,43.959998999999996,44.98,42.830002,44.630001,44.630001,517200
2019-08-20,44.599998,44.599998,42.130001,43.25,43.25,339600
2019-08-21,43.610001000000004,44.220001,43.5,43.66,43.66,403300
2019-08-22,44.380001,44.869999,41.66,42.939999,42.939999,477900
2019-08-23,41.740002000000004,42.474998,38.619999,38.630001,38.630001,983000
2019-08-26,39.189999,40.919998,39.0,40.880001,40.880001,231800
2019-08-27,41.02,41.139998999999996,38.25,40.27,40.27,500900
2019-08-28,39.98,40.939999,39.52,40.0,40.0,134100
2019-08-29,40.5,41.799999,39.75,40.110001000000004,40.110001000000004,319000
2019-08-30,40.630001,40.860001000000004,39.185001,39.860001000000004,39.860001000000004,142000
2019-09-03,39.509997999999996,40.450001,38.689999,39.220001,39.220001,199100
2019-09-04,39.639998999999996,40.189999,39.174,39.950001,39.950001,146400
2019-09-05,40.43,40.43,36.93,36.939999,36.939999,467700
2019-09-06,37.139998999999996,37.799999,36.360001000000004,36.369999,36.369999,196700
2019-09-09,36.470001,37.07,32.150002,34.700001,34.700001,658500
2019-09-10,34.099998,35.330002,32.209998999999996,33.099998,33.099998,351100
2019-09-11,33.25,34.860001000000004,32.68,34.43,34.43,194700
2019-09-12,34.549999,35.900002,33.790001000000004,34.040001000000004,34.040001000000004,191000
2019-09-13,33.91,35.395,33.5,35.330002,35.330002,164100
2019-09-16,35.130001,37.240002000000004,34.779999,37.02,37.02,323500
2019-09-17,37.16,38.549999,36.5,38.189999,38.189999,254900
2019-09-18,38.119999,39.389998999999996,37.639998999999996,38.709998999999996,38.709998999999996,220300
2019-09-19,39.290001000000004,39.630001,36.119999,36.459998999999996,36.459998999999996,211800
2019-09-20,36.639998999999996,38.73,36.259997999999996,37.950001,37.950001,1208100
