1992-06-25,219.0,222.0,216.0,219.0,213.13652000000002,7700
1992-06-26,219.0,219.0,216.0,216.0,210.216843,5500
1992-06-29,216.0,219.0,216.0,219.0,213.13652000000002,1200
1992-06-30,219.0,219.0,216.0,216.0,210.216843,2100
1992-07-01,216.0,219.0,216.0,219.0,213.13652000000002,1400
1992-07-02,222.0,222.0,219.0,219.0,213.13652000000002,100
1992-07-06,219.0,222.0,216.0,219.0,213.13652000000002,3900
1992-07-07,219.0,222.0,216.0,222.0,216.056198,1300
1992-07-08,216.0,219.0,210.0,216.0,210.216843,3800
1992-07-09,216.0,216.0,210.0,216.0,210.216843,200
1992-07-10,219.0,219.0,213.0,213.0,207.29716499999998,200
1992-07-13,219.0,219.0,210.0,210.0,204.377487,0
1992-07-14,210.0,219.0,210.0,219.0,213.13652000000002,500
1992-07-15,216.0,216.0,216.0,216.0,210.216843,400
1992-07-16,216.0,216.0,216.0,216.0,210.216843,0
1992-07-17,213.0,216.0,213.0,216.0,210.216843,700
1992-07-20,213.0,213.0,213.0,213.0,207.29716499999998,300
1992-07-21,213.0,219.0,213.0,219.0,213.13652000000002,0
1992-07-22,213.0,213.0,213.0,213.0,207.29716499999998,100
1992-07-23,213.0,222.0,213.0,222.0,216.056198,2300
1992-07-24,222.0,222.0,222.0,222.0,216.056198,0
1992-07-27,222.0,222.0,222.0,222.0,216.056198,0
1992-07-28,213.0,213.0,213.0,213.0,207.29716499999998,0
1992-07-29,219.0,219.0,219.0,219.0,213.13652000000002,0
1992-07-30,213.0,219.0,213.0,213.0,207.29716499999998,500
1992-07-31,219.0,219.0,213.0,213.0,207.29716499999998,0
1992-08-03,219.0,219.0,213.0,216.0,210.216843,200
1992-08-04,216.0,219.0,213.0,216.0,210.216843,400
1992-08-05,213.0,216.0,213.0,213.0,207.29716499999998,300
1992-08-06,216.0,225.0,213.0,216.0,210.216843,700
1992-08-07,216.0,216.0,216.0,216.0,210.216843,100
1992-08-10,216.0,216.0,213.0,213.0,207.29716499999998,0
1992-08-11,222.0,222.0,216.0,216.0,210.216843,0
1992-08-12,216.0,222.0,213.0,213.0,207.29716499999998,300
1992-08-13,216.0,225.0,213.0,225.0,218.97587599999997,200
1992-08-14,213.0,225.0,213.0,225.0,218.97587599999997,1000
1992-08-17,225.0,225.0,225.0,225.0,218.97587599999997,0
1992-08-18,216.0,222.0,216.0,222.0,216.056198,200
1992-08-19,216.0,216.0,216.0,216.0,210.216843,0
1992-08-20,222.0,222.0,222.0,222.0,216.056198,0
1992-08-21,213.0,222.0,213.0,222.0,216.056198,200
1992-08-24,213.0,213.0,213.0,213.0,207.29716499999998,0
1992-08-25,213.0,213.0,213.0,213.0,207.29716499999998,0
1992-08-26,213.0,213.0,213.0,213.0,207.29716499999998,0
1992-08-27,219.0,222.0,219.0,222.0,216.056198,0
1992-08-28,216.0,222.0,216.0,222.0,216.056198,100
1992-08-31,222.0,222.0,213.0,213.0,207.29716499999998,100
1992-09-01,222.0,222.0,213.0,213.0,207.29716499999998,100
1992-09-02,219.0,222.0,219.0,222.0,216.056198,0
1992-09-03,222.0,222.0,222.0,222.0,216.056198,0
1992-09-04,216.0,219.0,216.0,219.0,213.13652000000002,0
1992-09-08,213.0,222.0,213.0,222.0,216.056198,200
1992-09-09,222.0,222.0,213.0,222.0,216.056198,200
1992-09-10,213.0,222.0,213.0,213.0,207.29716499999998,100
1992-09-11,213.0,222.0,213.0,213.0,207.29716499999998,100
1992-09-14,216.0,222.0,213.0,219.0,213.13652000000002,500
1992-09-15,213.0,216.0,210.0,216.0,210.216843,200
1992-09-16,207.0,213.0,207.0,213.0,207.29716499999998,300
1992-09-17,210.0,210.0,210.0,210.0,204.377487,0
1992-09-18,210.0,210.0,210.0,210.0,204.377487,0
1992-09-21,210.0,216.0,210.0,213.0,207.29716499999998,400
1992-09-22,216.0,216.0,207.0,216.0,210.216843,2100
1992-09-23,210.0,216.0,207.0,207.0,201.457809,900
1992-09-24,210.0,210.0,207.0,207.0,201.457809,200
1992-09-25,213.0,216.0,210.0,210.0,204.377487,200
1992-09-28,210.0,210.0,210.0,210.0,204.377487,0
1992-09-29,207.0,213.0,207.0,213.0,207.29716499999998,500
1992-09-30,207.0,207.0,207.0,207.0,201.457809,0
1992-10-01,207.0,207.0,207.0,207.0,201.457809,0
1992-10-02,210.0,210.0,204.0,204.0,198.53813200000002,500
1992-10-05,195.0,204.0,192.0,204.0,198.53813200000002,700
1992-10-06,201.0,201.0,201.0,201.0,195.618454,0
1992-10-07,204.0,204.0,204.0,204.0,198.53813200000002,0
1992-10-08,204.0,204.0,204.0,204.0,198.53813200000002,0
1992-10-09,198.0,198.0,195.0,195.0,189.779099,0
1992-10-12,195.0,195.0,195.0,195.0,189.779099,200
1992-10-13,207.0,207.0,207.0,207.0,201.457809,0
1992-10-14,198.0,198.0,198.0,198.0,192.698776,0
1992-10-15,201.0,201.0,189.0,189.0,183.939743,1000
1992-10-16,189.0,192.0,189.0,192.0,186.859421,200
1992-10-19,192.0,192.0,192.0,192.0,186.859421,0
1992-10-20,192.0,192.0,192.0,192.0,186.859421,0
1992-10-21,195.0,195.0,189.0,189.0,183.939743,300
1992-10-22,192.0,192.0,189.0,192.0,186.859421,200
1992-10-23,192.0,198.0,189.0,195.0,189.779099,600
1992-10-26,192.0,198.0,192.0,195.0,189.779099,600
1992-10-27,192.0,210.0,192.0,204.0,198.53813200000002,1100
1992-10-28,213.0,216.0,207.0,210.0,204.377487,600
1992-10-29,216.0,222.0,213.0,216.0,210.216843,1000
1992-10-30,219.0,222.0,213.0,216.0,210.216843,600
1992-11-02,219.0,219.0,219.0,219.0,213.13652000000002,300
1992-11-03,219.0,225.0,216.0,225.0,218.97587599999997,1200
1992-11-04,222.0,225.0,222.0,222.0,216.056198,300
1992-11-05,225.0,228.0,219.0,228.0,221.895554,1300
1992-11-06,225.0,228.0,222.0,225.0,218.97587599999997,300
1992-11-09,225.0,240.0,225.0,228.0,221.895554,3800
1992-11-10,234.0,243.0,228.0,243.0,236.493942,4300
1992-11-11,243.0,243.0,240.0,243.0,236.493942,0
1992-11-12,243.0,252.0,234.0,252.0,245.252991,700
1992-11-13,252.0,258.0,243.0,249.0,242.33331299999998,700
1992-11-16,252.0,252.0,246.0,246.0,239.413635,100
1992-11-17,240.0,240.0,234.0,240.0,233.574265,300
1992-11-18,240.0,240.0,237.0,240.0,233.574265,200
1992-11-19,240.0,240.0,234.0,240.0,233.574265,1500
1992-11-20,246.0,252.0,240.0,252.0,245.252991,800
1992-11-23,246.0,258.0,246.0,258.0,251.092346,500
1992-11-24,252.0,258.0,246.0,258.0,251.092346,2200
1992-11-25,264.0,264.0,255.0,255.0,248.17266800000002,200
1992-11-27,264.0,264.0,264.0,264.0,256.93170200000003,0
1992-11-30,264.0,264.0,261.0,264.0,256.93170200000003,200
1992-12-01,270.0,270.0,270.0,270.0,262.771057,0
1992-12-02,270.0,270.0,258.0,270.0,262.771057,300
1992-12-03,270.0,276.0,267.0,276.0,268.610413,100
1992-12-04,276.0,294.0,276.0,294.0,286.128479,1500
1992-12-07,300.0,300.0,288.0,300.0,291.967834,1000
1992-12-08,300.0,300.0,291.0,300.0,291.967834,600
1992-12-09,294.0,297.0,288.0,294.0,286.128479,600
1992-12-10,288.0,306.0,288.0,288.0,280.289124,300
1992-12-11,288.0,306.0,288.0,288.0,280.289124,0
1992-12-14,291.0,300.0,288.0,297.0,289.048157,300
1992-12-15,306.0,306.0,303.0,306.0,297.80719,0
1992-12-16,294.0,348.0,294.0,336.0,327.003967,1500
1992-12-17,348.0,348.0,330.0,348.0,338.68267799999995,400
1992-12-18,348.0,384.0,330.0,384.0,373.718842,1100
1992-12-21,390.0,414.0,390.0,408.0,397.076263,800
1992-12-22,408.0,408.0,390.0,393.0,382.477875,600
1992-12-23,390.0,402.0,363.0,363.0,353.28109700000005,1100
1992-12-24,372.0,372.0,354.0,354.0,344.522064,0
1992-12-28,372.0,372.0,354.0,372.0,362.04013100000003,100
1992-12-29,372.0,372.0,348.0,360.0,350.36142,200
1992-12-30,378.0,378.0,354.0,366.0,356.200775,200
1992-12-31,360.0,384.0,348.0,384.0,373.718842,400
1993-01-04,402.0,402.0,384.0,396.0,385.397552,400
1993-01-05,390.0,396.0,384.0,384.0,373.718842,500
1993-01-06,384.0,390.0,384.0,390.0,379.558197,0
1993-01-07,384.0,384.0,384.0,384.0,373.718842,0
1993-01-08,375.0,384.0,372.0,372.0,362.04013100000003,200
1993-01-11,390.0,390.0,381.0,381.0,370.799164,0
1993-01-12,372.0,390.0,372.0,390.0,379.558197,100
1993-01-13,384.0,384.0,378.0,384.0,373.718842,200
1993-01-14,378.0,378.0,366.0,378.0,367.879486,100
1993-01-15,366.0,378.0,366.0,366.0,356.200775,200
1993-01-18,378.0,378.0,360.0,372.0,362.04013100000003,100
1993-01-19,366.0,366.0,360.0,360.0,350.36142,100
1993-01-20,357.0,357.0,354.0,354.0,344.522064,0
1993-01-21,354.0,366.0,354.0,360.0,350.36142,100
1993-01-22,348.0,360.0,336.0,336.0,327.003967,400
1993-01-25,324.0,342.0,324.0,342.0,332.843323,100
