2019-04-05,3.82,3.9,3.45,3.68,3.68,304600
2019-04-08,3.66,3.69,3.4,3.55,3.55,66100
2019-04-09,3.69,3.69,3.3,3.3,3.3,64900
2019-04-10,3.3,4.0,3.3,3.54,3.54,110100
2019-04-11,3.78,3.78,3.4,3.54,3.54,20800
2019-04-12,3.6,3.683,3.3,3.48,3.48,23500
2019-04-15,3.6,3.6,3.3,3.44,3.44,15800
2019-04-16,3.4,3.6,2.55,2.909,2.909,109200
2019-04-17,2.69,2.977,2.56,2.56,2.56,30800
2019-04-18,2.57,2.77,2.25,2.59,2.59,44400
2019-04-22,2.59,2.59,2.0,2.25,2.25,31300
2019-04-23,2.49,2.49,2.138,2.45,2.45,13800
2019-04-24,2.43,2.499,2.2,2.25,2.25,23700
2019-04-25,2.43,2.43,2.0,2.06,2.06,79700
2019-04-26,2.25,2.35,2.0,2.25,2.25,58200
2019-04-29,2.1,2.26,2.1,2.11,2.11,22700
2019-04-30,2.12,2.2,1.93,2.2,2.2,60400
2019-05-01,2.38,2.7,2.12,2.34,2.34,55100
2019-05-02,2.35,2.35,2.11,2.121,2.121,11800
2019-05-03,2.13,2.15,1.36,1.61,1.61,146600
2019-05-06,1.65,1.92,1.58,1.92,1.92,72500
2019-05-07,1.9,2.02,1.769,1.86,1.86,55300
2019-05-08,1.89,1.9,1.67,1.76,1.76,22700
2019-05-09,1.74,1.9,1.638,1.73,1.73,56100
2019-05-10,1.68,1.743,1.42,1.58,1.58,86400
2019-05-13,1.639,1.639,1.35,1.45,1.45,55600
2019-05-14,1.499,1.53,1.454,1.494,1.494,16800
2019-05-15,1.49,1.56,1.45,1.47,1.47,10400
2019-05-16,1.41,1.48,1.41,1.48,1.48,3000
2019-05-17,1.519,1.519,1.42,1.42,1.42,2500
2019-05-20,1.42,1.5,1.4,1.48,1.48,7600
2019-05-21,1.446,1.636,1.41,1.58,1.58,66900
2019-05-22,1.62,1.85,1.55,1.829,1.829,144800
2019-05-23,1.85,1.9,1.701,1.87,1.87,40800
2019-05-24,1.86,1.86,1.61,1.61,1.61,43200
2019-05-28,1.6,1.68,1.52,1.6,1.6,11800
2019-05-29,1.7,1.7,1.51,1.655,1.655,34400
2019-05-30,1.69,1.78,1.6,1.7,1.7,28600
2019-05-31,1.62,1.77,1.51,1.53,1.53,15000
2019-06-03,1.592,1.6,1.5,1.57,1.57,33600
2019-06-04,1.574,2.2,1.574,1.96,1.96,528700
2019-06-05,2.0,2.05,1.72,1.76,1.76,81500
2019-06-06,1.7,1.845,1.62,1.71,1.71,30700
2019-06-07,1.709,1.75,1.7,1.73,1.73,14200
2019-06-10,1.75,1.75,1.651,1.7,1.7,20800
2019-06-11,1.69,1.79,1.6,1.6,1.6,25500
2019-06-12,1.61,1.7,1.56,1.63,1.63,14400
2019-06-13,1.6,1.727,1.5,1.61,1.61,25700
2019-06-14,1.65,1.69,1.55,1.595,1.595,4600
2019-06-17,1.598,1.599,1.417,1.44,1.44,13600
2019-06-18,1.44,1.45,1.28,1.352,1.352,25700
2019-06-19,1.44,1.44,1.33,1.41,1.41,7100
2019-06-20,1.65,2.19,1.43,1.512,1.512,630000
2019-06-21,1.45,1.47,1.35,1.35,1.35,68400
2019-06-24,1.5,1.5,1.31,1.4,1.4,33000
2019-06-25,1.39,1.421,1.31,1.32,1.32,19200
2019-06-26,1.361,1.393,1.317,1.37,1.37,5700
2019-06-27,1.37,1.4,1.23,1.35,1.35,14000
2019-06-28,1.25,1.4,1.2,1.26,1.26,24600
2019-07-01,1.333,1.333,1.26,1.26,1.26,6300
2019-07-02,1.32,1.44,1.2,1.28,1.28,91200
2019-07-03,1.23,1.24,1.23,1.24,1.24,4200
2019-07-05,1.197,1.23,1.036,1.23,1.23,57900
2019-07-08,1.23,1.36,1.114,1.17,1.17,25400
2019-07-09,1.147,1.18,1.13,1.13,1.13,16800
2019-07-10,1.13,1.17,1.1,1.1,1.1,8000
2019-07-11,1.175,1.19,0.9,1.07,1.07,28400
2019-07-12,1.15,1.15,0.96,0.99,0.99,18000
2019-07-15,1.03,1.08,0.941,0.941,0.941,5700
2019-07-16,0.965,1.03,0.96,0.96,0.96,7200
2019-07-17,1.42,3.05,1.3,1.86,1.86,33685900
2019-07-18,1.7,1.74,1.51,1.62,1.62,1145500
2019-07-19,1.51,1.62,1.51,1.61,1.61,225600
2019-07-22,1.55,2.35,1.55,1.66,1.66,3533500
2019-07-23,1.64,1.74,1.33,1.34,1.34,377100
2019-07-24,1.36,1.47,1.36,1.44,1.44,197300
2019-07-25,1.43,1.51,1.28,1.29,1.29,137300
2019-07-26,1.25,1.316,1.2,1.25,1.25,140700
2019-07-29,1.21,1.35,1.21,1.22,1.22,108600
2019-07-30,1.21,1.29,1.12,1.165,1.165,134000
2019-07-31,1.15,1.23,1.11,1.22,1.22,199500
2019-08-01,1.24,1.25,1.167,1.234,1.234,19900
2019-08-02,1.22,1.22,1.125,1.15,1.15,68600
