1996-12-11,5.25,5.75,5.0,5.125,1.9089209999999999,483800
1996-12-12,5.125,5.125,5.0,5.0,1.8623619999999999,138300
1996-12-13,5.125,5.125,5.0,5.0,1.8623619999999999,60900
1996-12-16,5.0,5.125,5.0,5.0,1.8623619999999999,56700
1996-12-17,5.0,5.125,5.0,5.0,1.8623619999999999,51100
1996-12-18,5.0,5.0,5.0,5.0,1.8623619999999999,21900
1996-12-19,5.125,5.125,5.0,5.0,1.8623619999999999,61800
1996-12-20,5.125,5.125,5.0,5.0,1.8623619999999999,61500
1996-12-23,5.0,5.0625,5.0,5.0,1.8623619999999999,49000
1996-12-24,5.0,5.0,5.0,5.0,1.8623619999999999,800
1996-12-26,5.0,5.0,5.0,5.0,1.8623619999999999,500
1996-12-27,5.0,5.125,5.0,5.0,1.8623619999999999,13200
1996-12-30,5.0,5.0,5.0,5.0,1.8623619999999999,11400
1996-12-31,5.0,5.0,5.0,5.0,1.8623619999999999,13500
1997-01-02,5.0,5.0625,5.0,5.0,1.8623619999999999,15200
1997-01-03,5.0,5.125,5.0,5.0,1.8623619999999999,25900
1997-01-06,5.0,5.0,5.0,5.0,1.8623619999999999,40900
1997-01-07,5.125,5.125,5.0,5.0,1.8623619999999999,42000
1997-01-08,5.0,5.0,5.0,5.0,1.8623619999999999,68500
1997-01-09,5.0,5.0,5.0,5.0,1.8623619999999999,22000
1997-01-10,5.0,5.0,5.0,5.0,1.8623619999999999,15200
1997-01-13,5.0,5.125,5.0,5.0,1.8623619999999999,10500
1997-01-14,5.0,5.0,5.0,5.0,1.8623619999999999,58300
1997-01-15,5.0,5.125,5.0,5.125,1.9089209999999999,108000
1997-01-16,5.0,5.0625,5.0,5.0,1.8623619999999999,84500
1997-01-17,5.125,5.125,5.0,5.0,1.8623619999999999,25800
1997-01-20,5.0,5.0,5.0,5.0,1.8623619999999999,8000
1997-01-21,5.0,5.125,5.0,5.0,1.8623619999999999,38500
1997-01-22,5.0,5.0,5.0,5.0,1.8623619999999999,16700
1997-01-23,5.125,5.125,5.0,5.0,1.8623619999999999,13000
1997-01-24,5.125,5.125,5.0,5.0625,1.8856419999999998,24300
1997-01-27,5.125,5.125,5.0,5.0,1.8623619999999999,17200
1997-01-28,5.0,5.0,5.0,5.0,1.8623619999999999,23200
1997-01-29,5.0,5.125,5.0,5.0,1.8623619999999999,22000
1997-01-30,5.0,5.0,4.625,4.625,1.7226849999999998,16900
1997-01-31,4.625,4.625,4.0,4.0,1.489889,23600
1997-02-03,4.0,4.25,4.0,4.0,1.489889,25500
1997-02-04,4.0,4.0,4.0,4.0,1.489889,21500
1997-02-05,4.0,4.0,4.0,4.0,1.489889,16000
1997-02-06,4.0,4.125,4.0,4.125,1.536449,19900
1997-02-07,4.125,5.125,4.125,5.0,1.8623619999999999,195300
1997-02-10,5.0,6.125,5.0,5.25,1.9554799999999999,120900
