2017-07-21,14.5,15.89,14.5,14.92,14.92,125100
2017-07-24,14.93,17.290001,14.93,15.5,15.5,4300
2017-07-25,18.360001,18.360001,15.5,15.5,15.5,5200
2017-07-26,15.6,15.848,14.99,15.148,15.148,30300
2017-07-27,15.2,15.24,15.0,15.07,15.07,58700
2017-07-28,15.04,15.09,15.0,15.045,15.045,3800
2017-07-31,15.09,15.55,15.06,15.1,15.1,25400
2017-08-01,15.39,15.73,15.25,15.31,15.31,2500
2017-08-02,15.25,15.42,15.0,15.39,15.39,21200
2017-08-03,15.75,17.5,15.39,16.0,16.0,11300
2017-08-04,17.0,17.0,15.85,15.85,15.85,11200
2017-08-07,15.65,15.65,15.65,15.65,15.65,300
2017-08-08,15.76,15.76,15.34,15.42,15.42,7300
2017-08-09,15.85,15.85,15.25,15.85,15.85,11000
2017-08-10,15.85,15.99,15.75,15.75,15.75,7800
2017-08-11,15.689,15.75,15.545,15.75,15.75,7200
2017-08-14,15.75,15.75,15.5,15.5,15.5,8100
2017-08-15,15.5,15.76,15.5,15.7,15.7,7100
2017-08-16,15.75,15.99,15.738,15.99,15.99,11600
2017-08-17,15.99,16.110001,15.75,16.0,16.0,13000
2017-08-18,16.07,16.1,16.0,16.02,16.02,3100
2017-08-21,15.75,16.1,15.75,16.09,16.09,7300
2017-08-22,16.049999,16.049999,15.9,15.9,15.9,5100
2017-08-23,15.99,15.99,15.99,15.99,15.99,1000
2017-08-24,16.049999,16.049999,15.99,16.049999,16.049999,3100
2017-08-25,16.049999,16.16,16.0,16.0,16.0,3600
2017-08-28,16.219998999999998,16.25,16.084999,16.219998999999998,16.219998999999998,5500
2017-08-29,16.209999,16.209999,16.09,16.09,16.09,3800
2017-08-30,16.25,16.25,16.049999,16.1,16.1,6400
2017-08-31,16.139,16.139,15.85,15.85,15.85,1100
2017-09-01,16.225,16.225,16.0,16.077999,16.077999,4300
2017-09-05,16.229,16.229,15.9,15.9,15.9,15800
2017-09-06,16.25,16.25,16.200001,16.24,16.24,5400
2017-09-07,16.25,16.5,16.195,16.48,16.48,5500
2017-09-08,16.48,16.5,16.294001,16.5,16.5,8500
2017-09-11,16.5,17.440001000000002,16.5,17.25,17.25,6700
2017-09-12,17.25,17.25,16.700001,17.25,17.25,4800
2017-09-13,17.5,19.57,17.35,17.82,17.82,10100
2017-09-14,18.0,18.0,16.799999,16.799999,16.799999,8100
2017-09-15,17.01,17.52,15.54,15.71,15.71,24600
2017-09-18,16.18,17.117001000000002,15.65,15.66,15.66,25500
2017-09-19,15.79,16.299999,15.75,15.75,15.75,5900
2017-09-20,15.8,15.902,15.79,15.86,15.86,2500
2017-09-21,15.916,15.951,15.82,15.9,15.9,600
2017-09-22,15.92,15.92,15.53,15.57,15.57,6400
2017-09-25,15.943,15.943,15.61,15.71,15.71,3000
2017-09-26,15.669,15.7,15.643,15.7,15.7,1100
2017-09-27,15.99,15.99,15.57,15.86,15.86,400
2017-09-28,15.83,15.899,15.58,15.89,15.89,1500
2017-09-29,15.9,15.9,15.83,15.83,15.83,800
2017-10-02,15.86,15.863,15.742,15.84,15.84,1500
2017-10-03,15.86,15.89,15.85,15.89,15.89,2000
2017-10-04,15.858,15.858,15.8,15.85,15.85,2000
2017-10-05,15.85,15.85,15.61,15.84,15.84,1800
2017-10-06,15.85,15.85,15.85,15.85,15.85,200
2017-10-09,15.85,15.9,15.85,15.9,15.9,1200
2017-10-10,15.752,15.9,15.752,15.9,15.9,900
2017-10-11,15.8,15.9,15.641,15.88,15.88,3100
2017-10-12,15.9,16.0,15.84,16.0,16.0,2200
2017-10-13,15.938,16.0,15.938,16.0,16.0,700
2017-10-16,16.0,16.49,15.953,16.49,16.49,1600
2017-10-17,16.49,16.49,16.49,16.49,16.49,0
2017-10-18,16.49,16.49,16.49,16.49,16.49,0
2017-10-19,16.49,16.49,16.49,16.49,16.49,0
2017-10-20,16.49,16.49,16.49,16.49,16.49,0
2017-10-23,16.719998999999998,16.719998999999998,16.719998999999998,16.719998999999998,16.719998999999998,200
2017-10-24,15.83,16.74,15.83,16.74,16.74,2800
2017-10-25,16.341,16.620001000000002,15.913,16.620001000000002,16.620001000000002,6000
2017-10-26,16.559998999999998,16.559998999999998,16.559998999999998,16.559998999999998,16.559998999999998,1100
2017-10-27,16.610001,16.979,16.608,16.809998999999998,16.809998999999998,2400
2017-10-30,16.98,16.98,16.518,16.813999,16.813999,700
2017-10-31,17.02,18.0,15.82,17.802,17.802,4100
2017-11-01,17.75,17.75,17.107,17.75,17.75,5800
2017-11-02,17.299999,17.922001,17.299999,17.666,17.666,2300
2017-11-03,17.68,18.0,17.68,17.809998999999998,17.809998999999998,2300
2017-11-06,18.0,18.5,18.0,18.32,18.32,1600
2017-11-07,18.459999,18.459999,17.959999,17.959999,17.959999,1000
2017-11-08,18.450001,18.450001,17.299999,17.299999,17.299999,1900
2017-11-09,19.5,19.5,19.5,19.5,19.5,200
2017-11-10,19.5,19.5,19.5,19.5,19.5,0
2017-11-13,19.1,19.1,18.559,18.559,18.559,300
2017-11-14,18.559,18.559,18.559,18.559,18.559,0
2017-11-15,18.854,18.854,18.0,18.0,18.0,500
2017-11-16,18.0,18.0,18.0,18.0,18.0,0
2017-11-17,18.559998999999998,18.559998999999998,18.473,18.473,18.473,900
2017-11-20,18.65,18.65,18.65,18.65,18.65,100
2017-11-21,18.65,18.65,18.65,18.65,18.65,0
2017-11-22,18.65,18.65,17.49,17.49,17.49,400
2017-11-24,17.5,17.5,17.5,17.5,17.5,600
2017-11-27,17.99,17.99,16.502001,16.76,16.76,14700
2017-11-28,16.5,16.5,15.75,15.98,15.98,9400
2017-11-29,16.427,16.427,16.427,16.427,16.427,200
2017-11-30,15.9,16.0,15.75,15.76,15.76,19400
2017-12-01,15.95,15.95,15.67,15.8,15.8,2600
2017-12-04,15.78,15.88,15.72,15.75,15.75,11800
2017-12-05,15.75,15.75,15.75,15.75,15.75,100
2017-12-06,15.72,15.852,15.72,15.72,15.72,4100
2017-12-07,15.721,16.459999,15.72,16.459999,16.459999,7200
2017-12-08,15.821,16.280001000000002,15.72,15.72,15.72,15000
2017-12-11,15.76,16.398001,15.72,15.76,15.76,16500
2017-12-12,15.837,16.243999,15.67,15.75,15.75,28200
2017-12-13,15.7,15.84,15.7,15.84,15.84,6200
2017-12-14,15.82,15.924,15.77,15.82,15.82,9200
2017-12-15,15.77,15.95,15.77,15.95,15.95,1300
2017-12-18,15.81,15.915,15.81,15.83,15.83,1500
2017-12-19,15.77,15.935,15.72,15.73,15.73,6900
2017-12-20,15.67,15.83,15.67,15.83,15.83,800
2017-12-21,15.62,15.62,15.62,15.62,15.62,400
2017-12-22,15.651,15.742,15.56,15.68,15.68,6200
2017-12-26,15.758,16.620001000000002,15.68,15.92,15.92,18000
2017-12-27,15.9,16.527,15.69,16.0,16.0,6100
2017-12-28,15.889,16.539,15.889,16.0,16.0,11400
2017-12-29,15.78,16.17,15.78,16.17,16.17,900
2018-01-02,16.207001,16.207001,15.77,15.77,15.77,4800
2018-01-03,15.77,15.802,15.77,15.77,15.77,4300
2018-01-04,15.78,16.620001000000002,15.71,15.75,15.75,14700
2018-01-05,15.76,16.198999,15.72,15.72,15.72,9300
2018-01-08,15.967,16.836,15.903,15.92,15.92,12900
2018-01-09,16.101999,16.75,15.8,15.81,15.81,26900
2018-01-10,15.89,16.299999,15.83,15.83,15.83,2000
2018-01-11,15.83,16.040001,15.83,16.040001,16.040001,300
2018-01-12,15.87,15.95,15.87,15.95,15.95,2600
2018-01-16,16.0,16.0,15.73,15.73,15.73,4700
2018-01-17,15.96,15.96,15.87,15.96,15.96,5100
2018-01-18,15.9,15.95,15.87,15.87,15.87,2700
2018-01-19,15.87,15.87,15.87,15.87,15.87,600
2018-01-22,15.82,15.85,15.78,15.78,15.78,4500
2018-01-23,16.040001,16.049999,15.99,16.049999,16.049999,4400
2018-01-24,16.049999,16.049999,16.049999,16.049999,16.049999,0
2018-01-25,15.929,15.929,15.81,15.81,15.81,1900
2018-01-26,15.81,15.81,15.81,15.81,15.81,0
2018-01-29,15.97,15.97,15.927,15.927,15.927,700
2018-01-30,15.93,15.93,15.93,15.93,15.93,100
2018-01-31,15.93,15.93,15.93,15.93,15.93,0
2018-02-01,15.896,15.896,15.896,15.896,15.896,800
2018-02-02,15.91,15.91,15.91,15.91,15.91,300
2018-02-05,16.059998999999998,16.059998999999998,15.91,15.971,15.971,800
2018-02-06,15.87,15.9,15.87,15.9,15.9,4600
2018-02-07,15.9,15.9,15.9,15.9,15.9,0
2018-02-08,15.88,15.998,15.88,15.998,15.998,700
2018-02-09,15.998,15.998,15.998,15.998,15.998,0
2018-02-12,15.998,15.998,15.998,15.998,15.998,0
2018-02-13,15.998,15.998,15.998,15.998,15.998,0
2018-02-14,15.86,15.86,15.86,15.86,15.86,1100
2018-02-15,15.86,15.86,15.86,15.86,15.86,0
2018-02-16,15.82,15.82,15.82,15.82,15.82,600
2018-02-20,15.87,15.87,15.87,15.87,15.87,100
2018-02-21,15.87,15.87,15.87,15.87,15.87,0
2018-02-22,15.87,15.87,15.87,15.87,15.87,0
2018-02-23,16.282,16.33,16.282,16.33,16.33,1100
2018-02-26,15.994,15.994,15.77,15.77,15.77,600
2018-02-27,16.0,16.0,15.77,15.77,15.77,1100
2018-02-28,16.0,16.0,16.0,16.0,16.0,600
2018-03-01,16.0,16.0,15.954,16.0,16.0,3500
2018-03-02,16.0,16.0,16.0,16.0,16.0,0
2018-03-05,16.0,16.032,16.0,16.032,16.032,1100
2018-03-06,16.0,16.0,15.75,15.75,15.75,600
2018-03-07,16.0,16.0,16.0,16.0,16.0,200
2018-03-08,16.049999,16.049999,16.049999,16.049999,16.049999,200
2018-03-09,16.049999,16.298,16.049999,16.298,16.298,400
2018-03-12,16.165001,16.165001,16.165001,16.165001,16.165001,200
2018-03-13,16.298,16.298,15.82,15.82,15.82,500
2018-03-14,16.0,16.009001,16.0,16.0,16.0,1500
2018-03-15,16.02,16.02,16.02,16.02,16.02,100
2018-03-16,16.33,16.33,16.33,16.33,16.33,2100
2018-03-19,16.33,16.33,15.83,15.83,15.83,400
2018-03-20,15.88,15.88,15.88,15.88,15.88,100
2018-03-21,15.82,16.282,15.82,16.042999,16.042999,1000
2018-03-22,16.042999,16.042999,16.042999,16.042999,16.042999,0
2018-03-23,16.042999,16.042999,16.042999,16.042999,16.042999,0
2018-03-26,16.042999,16.042999,16.042999,16.042999,16.042999,0
2018-03-27,16.042999,16.042999,16.042999,16.042999,16.042999,0
2018-03-28,16.042999,16.042999,16.042999,16.042999,16.042999,0
2018-03-29,15.82,15.82,15.82,15.82,15.82,500
2018-04-02,15.82,15.82,15.82,15.82,15.82,0
2018-04-03,15.82,15.82,15.82,15.82,15.82,0
2018-04-04,15.8,15.8,15.8,15.8,15.8,100
2018-04-05,15.8,15.8,15.8,15.8,15.8,0
2018-04-06,15.8,15.8,15.8,15.8,15.8,0
2018-04-09,15.8,15.8,15.8,15.8,15.8,0
2018-04-10,15.8,15.8,15.8,15.8,15.8,0
2018-04-11,15.78,15.78,15.78,15.78,15.78,100
2018-04-12,15.78,15.78,15.78,15.78,15.78,200
2018-04-13,15.78,15.78,15.78,15.78,15.78,0
2018-04-16,15.77,15.77,15.77,15.77,15.77,800
2018-04-17,15.78,15.78,15.78,15.78,15.78,200
2018-04-18,15.79,15.79,15.79,15.79,15.79,300
2018-04-19,15.81,15.81,15.77,15.77,15.77,300
2018-04-20,16.0,16.0,15.77,15.77,15.77,400
2018-04-23,15.77,15.77,15.77,15.77,15.77,100
2018-04-24,15.77,15.77,15.77,15.77,15.77,200
2018-04-25,15.77,15.801,15.55,15.6,15.6,7500
2018-04-26,15.55,15.55,15.5,15.5,15.5,1000
2018-04-27,15.5,15.5,15.5,15.5,15.5,0
2018-04-30,15.555,15.555,15.5,15.5,15.5,1500
2018-05-01,15.9,15.9,15.56,15.56,15.56,700
2018-05-02,15.56,15.56,15.56,15.56,15.56,0
2018-05-03,15.52,15.52,15.52,15.52,15.52,100
2018-05-04,15.75,15.79,15.64,15.77,15.77,3200
2018-05-07,15.95,16.1,15.824,15.86,15.86,4900
2018-05-08,15.86,15.86,15.86,15.86,15.86,0
2018-05-09,15.61,15.61,15.61,15.61,15.61,200
2018-05-10,15.8,15.99,15.6,15.61,15.61,6700
2018-05-11,15.866,15.976,15.601,15.63,15.63,5800
2018-05-14,15.6,15.6,15.6,15.6,15.6,200
2018-05-15,15.61,15.94,15.61,15.94,15.94,4500
2018-05-16,16.0,16.1,15.98,16.1,16.1,4000
2018-05-17,15.61,15.61,15.61,15.61,15.61,300
2018-05-18,15.61,15.61,15.61,15.61,15.61,0
2018-05-21,15.61,15.61,15.61,15.61,15.61,0
2018-05-22,15.61,15.61,15.61,15.61,15.61,0
2018-05-23,15.99,15.99,15.948,15.99,15.99,1600
2018-05-24,15.8,15.85,15.8,15.82,15.82,400
2018-05-25,15.82,15.82,15.82,15.82,15.82,0
2018-05-29,15.868,15.868,15.868,15.868,15.868,100
2018-05-30,16.1,16.1,15.77,15.77,15.77,400
2018-05-31,15.77,15.77,15.77,15.77,15.77,0
2018-06-01,15.77,15.77,15.77,15.77,15.77,0
