2019-07-19,23.5,24.299999,22.0,23.844998999999998,23.844998999999998,7332400
2019-07-22,23.26,24.690001000000002,22.799999,23.559998999999998,23.559998999999998,1032100
2019-07-23,23.52,24.709999,23.138,24.52,24.52,599300
2019-07-24,24.610001,28.129998999999998,24.385,27.450001,27.450001,1260300
2019-07-25,27.41,28.75,26.719998999999998,27.66,27.66,501400
2019-07-26,27.82,28.18,27.0,28.15,28.15,228300
2019-07-29,28.17,28.73,27.34,28.620001000000002,28.620001000000002,592500
2019-07-30,28.309998999999998,28.9,27.629998999999998,28.620001000000002,28.620001000000002,374000
2019-07-31,28.59,29.26,27.889999,28.92,28.92,179200
2019-08-01,29.33,29.370001000000002,26.01,26.93,26.93,625800
2019-08-02,26.530001000000002,27.16,26.32,26.84,26.84,385000
2019-08-05,25.98,26.346001,25.01,25.690001000000002,25.690001000000002,164400
2019-08-06,25.620001000000002,26.870001000000002,25.26,26.27,26.27,59000
2019-08-07,26.040001,26.42,25.02,25.27,25.27,76300
2019-08-08,25.209999,25.879998999999998,25.209999,25.48,25.48,73100
2019-08-09,25.709999,26.0,24.629998999999998,24.91,24.91,89300
2019-08-12,24.85,25.33,23.52,25.09,25.09,172900
2019-08-13,24.77,25.1,23.940001000000002,25.059998999999998,25.059998999999998,161500
2019-08-14,24.65,24.82,23.427999,24.450001,24.450001,174700
2019-08-15,24.75,25.389999,23.290001,24.99,24.99,227500
2019-08-16,25.08,25.9,24.9,25.59,25.59,117300
2019-08-19,25.68,28.15,25.27,27.030001000000002,27.030001000000002,364500
2019-08-20,26.950001,28.799999,26.84,28.290001,28.290001,337300
2019-08-21,28.450001,28.99,27.514999,28.34,28.34,297100
2019-08-22,28.5,32.450001,28.358,30.52,30.52,465900
2019-08-23,30.35,31.4,29.57,30.34,30.34,171300
2019-08-26,30.59,32.43,30.0,31.459999,31.459999,364100
2019-08-27,31.77,32.619999,31.167999,32.32,32.32,185200
2019-08-28,32.32,32.470001,31.51,31.66,31.66,281300
2019-08-29,31.75,32.639998999999996,30.01,31.389999,31.389999,150500
2019-08-30,29.030001000000002,29.200001,21.809998999999998,21.9,21.9,1769600
2019-09-03,23.559998999999998,25.27,23.51,24.85,24.85,1165700
2019-09-04,24.65,24.900999,23.58,24.389999,24.389999,342600
2019-09-05,24.450001,25.495001000000002,24.02,25.07,25.07,272600
2019-09-06,25.049999,25.41,24.27,24.559998999999998,24.559998999999998,362100
2019-09-09,24.290001,24.950001,22.690001000000002,23.059998999999998,23.059998999999998,677500
2019-09-10,22.790001,23.74,22.15,22.68,22.68,566600
2019-09-11,22.59,23.940001000000002,22.16,22.719998999999998,22.719998999999998,268400
2019-09-12,22.889999,24.18,22.75,23.67,23.67,297500
2019-09-13,23.700001,24.5,23.287001,24.01,24.01,384400
2019-09-16,23.82,24.41,23.18,23.35,23.35,203400
2019-09-17,23.360001,23.99,22.74,23.129998999999998,23.129998999999998,249200
2019-09-18,23.1,23.73,22.49,22.969998999999998,22.969998999999998,462100
2019-09-19,23.42,24.950001,23.42,24.02,24.02,507600
2019-09-20,24.030001000000002,24.360001,22.889999,23.66,23.66,508400
