2019-07-31,9.9,9.9,9.9,9.9,9.9,400.0
2019-08-01,9.9,9.9,9.9,9.9,9.9,400.0
2019-08-02,10.0,10.0,10.0,10.0,10.0,100.0
2019-08-05,10.0,10.0,10.0,10.0,10.0,200.0
2019-08-06,10.0,10.0,10.0,10.0,10.0,200.0
2019-08-07,10.0,10.0,10.0,10.0,10.0,200.0
2019-08-08,10.0,10.0,10.0,10.0,10.0,200.0
2019-08-09,10.0,10.0,10.0,10.0,10.0,200.0
2019-08-12,10.0,10.0,10.0,10.0,10.0,0.0
2019-08-13,10.0,10.0,10.0,10.0,10.0,0.0
2019-08-14,10.0,10.0,10.0,10.0,10.0,0.0
2019-08-15,10.0,10.0,10.0,10.0,10.0,0.0
2019-08-16,10.0,10.0,10.0,10.0,10.0,0.0
2019-08-19,10.0,10.0,10.0,10.0,10.0,0.0
2019-08-20,,,,,,
2019-08-21,,,,,,
2019-08-22,10.0,10.0,10.0,10.0,10.0,0.0
2019-08-23,10.0,10.0,10.0,10.0,10.0,0.0
2019-08-26,10.0,10.0,10.0,10.0,10.0,0.0
2019-08-27,10.0,10.0,10.0,10.0,10.0,0.0
2019-08-28,10.0,10.0,10.0,10.0,10.0,0.0
2019-08-29,10.0,10.0,10.0,10.0,10.0,0.0
2019-08-30,10.0,10.0,10.0,10.0,10.0,0.0
2019-09-03,9.9,9.9,9.86,9.86,9.86,12400.0
2019-09-04,9.86,9.86,9.86,9.86,9.86,0.0
2019-09-05,9.86,9.86,9.86,9.86,9.86,0.0
2019-09-06,9.86,9.86,9.86,9.86,9.86,0.0
2019-09-09,9.86,9.86,9.86,9.86,9.86,0.0
2019-09-10,9.86,9.86,9.86,9.86,9.86,0.0
2019-09-11,,,,,,
2019-09-12,9.86,9.86,9.86,9.86,9.86,7809.0
2019-09-13,9.86,9.86,9.86,9.86,9.86,0.0
2019-09-16,9.86,9.86,9.86,9.86,9.86,0.0
2019-09-17,9.86,9.86,9.86,9.86,9.86,0.0
2019-09-18,9.86,9.86,9.86,9.86,9.86,0.0
2019-09-19,9.86,9.86,9.86,9.86,9.86,0.0
2019-09-20,9.86,9.86,9.86,9.86,9.86,0.0
2019-09-23,9.86,9.86,9.86,9.86,9.86,0.0
2019-09-24,9.86,9.86,9.86,9.86,9.86,0.0
2019-09-25,9.86,9.86,9.86,9.86,9.86,0.0
2019-09-26,9.9,9.9,9.9,9.9,9.9,1000.0
2019-09-27,9.9,9.9,9.9,9.9,9.9,0.0
2019-09-30,9.9,9.9,9.9,9.9,9.9,0.0
2019-10-01,9.9,9.9,9.9,9.9,9.9,0.0
2019-10-02,9.9,9.9,9.9,9.9,9.9,0.0
2019-10-03,9.9,9.9,9.9,9.9,9.9,0.0
2019-10-04,9.9,9.9,9.9,9.9,9.9,0.0
2019-10-07,9.9,9.9,9.9,9.9,9.9,0.0
2019-10-08,9.9,9.9,9.9,9.9,9.9,0.0
2019-10-09,9.9,9.9,9.9,9.9,9.9,0.0
2019-10-10,9.9,9.9,9.9,9.9,9.9,0.0
2019-10-11,9.9,9.9,9.9,9.9,9.9,68100.0
2019-10-14,9.9,9.9,9.9,9.9,9.9,0.0
2019-10-15,9.9,9.9,9.9,9.9,9.9,0.0
2019-10-16,9.9,9.9,9.9,9.9,9.9,0.0
2019-10-17,9.9,9.9,9.9,9.9,9.9,0.0
2019-10-18,9.9,9.9,9.9,9.9,9.9,0.0
