1997-03-14,10.912699,12.591575,10.912699,12.171856,12.171856,300100
1997-03-17,11.752137,12.591575,11.332417,12.591575,12.591575,11700
1997-03-18,12.591575,12.591575,10.702838999999999,12.486646,12.486646,45800
1997-03-19,12.591575,12.591575,11.122558,12.591575,12.591575,22000
1997-03-20,11.332417,12.591575,11.332417,11.752137,11.752137,7900
1997-03-21,11.752137,12.171856,11.437347,12.171856,12.171856,5100
1997-03-24,11.437347,12.486646,11.437347,11.752137,11.752137,32700
1997-03-25,11.752137,13.011294,11.542277,11.542277,11.542277,6500
1997-03-26,13.011294,13.011294,11.542277,11.542277,11.542277,2800
1997-03-27,12.171856,12.171856,11.542277,12.171856,12.171856,6300
1997-03-31,11.542277,11.542277,11.542277,11.542277,11.542277,3900
1997-04-01,11.332417,12.171856,11.332417,12.171856,12.171856,6000
1997-04-02,12.171856,12.171856,11.332417,12.171856,12.171856,3300
1997-04-03,11.752137,12.171856,11.542277,11.542277,11.542277,9000
1997-04-04,11.542277,12.591575,11.542277,12.591575,12.591575,2900
1997-04-07,11.542277,11.752137,11.332417,11.332417,11.332417,6300
1997-04-08,11.332417,11.752137,10.912699,10.912699,10.912699,4700
1997-04-09,10.702838999999999,12.171856,10.702838999999999,12.171856,12.171856,2800
1997-04-10,12.381716,12.381716,11.752137,12.171856,12.171856,2200
1997-04-11,10.912699,12.591575,10.912699,12.591575,12.591575,13400
1997-04-14,12.591575,12.591575,10.912699,11.961996000000001,11.961996000000001,11300
1997-04-15,10.912699,11.961996000000001,10.912699,10.912699,10.912699,4000
1997-04-16,11.961996000000001,11.961996000000001,11.122558,11.752137,11.752137,3300
1997-04-17,10.912699,11.752137,10.912699,11.017629,11.017629,9800
1997-04-18,11.752137,12.591575,10.912699,12.591575,12.591575,13200
1997-04-21,12.171856,12.171856,10.702838999999999,11.542277,11.542277,1500
1997-04-22,10.912699,11.752137,10.912699,11.752137,11.752137,6300
1997-04-23,11.752137,12.119391,10.912699,10.912699,10.912699,4800
1997-04-24,10.912699,10.912699,10.912699,10.912699,10.912699,0
1997-04-25,10.912699,11.332417,8.814102,10.073260000000001,10.073260000000001,4400
1997-04-28,11.332417,11.332417,10.912699,11.332417,11.332417,4100
1997-04-29,10.912699,13.850732999999998,10.912699,13.850732999999998,13.850732999999998,17800
1997-04-30,12.591575,14.270451999999999,11.752137,14.270451999999999,14.270451999999999,274000
1997-05-01,14.270451999999999,15.949328,13.011294,15.949328,15.949328,52800
