2007-01-11,100.0,100.0,99.91999799999999,99.91999799999999,78.08296999999999,1100
2007-01-12,99.879997,99.93,99.849998,99.93,78.090775,1500
2007-01-16,99.83000200000001,99.83000200000001,99.83000200000001,99.83000200000001,78.012596,600
2007-01-17,99.940002,99.940002,99.809998,99.82,78.004837,700
2007-01-18,99.839996,99.910004,99.839996,99.910004,78.075142,6200
2007-01-19,99.860001,99.860001,99.779999,99.800003,77.989182,2000
2007-01-22,99.900002,99.900002,99.849998,99.849998,78.028267,1200
2007-01-23,99.75,99.75,99.709999,99.709999,77.918839,1200
2007-01-24,99.75,99.75,99.75,99.75,77.95011099999999,1300
2007-01-25,99.660004,99.660004,99.550003,99.550003,77.7938,2100
2007-01-26,99.529999,99.559998,99.480003,99.559998,77.801643,1200
2007-01-29,99.599998,99.610001,99.5,99.529999,77.77822900000001,3100
2007-01-30,99.610001,99.610001,99.58000200000001,99.58000200000001,77.817284,400
2007-01-31,99.66999799999999,99.839996,99.66999799999999,99.839996,78.020454,3600
2007-02-01,99.739998,99.739998,99.519997,99.529999,77.97107700000001,1600
2007-02-02,99.550003,99.660004,99.550003,99.58000200000001,78.010269,6800
2007-02-05,99.709999,99.709999,99.709999,99.709999,78.112114,7100
2007-02-06,99.66999799999999,99.879997,99.66999799999999,99.879997,78.245308,6600
2007-02-07,99.949997,99.989998,99.940002,99.989998,78.331451,2200
2007-02-08,99.970001,100.029999,99.949997,100.029999,78.36282299999999,7500
2007-02-09,99.809998,99.809998,99.809998,99.809998,78.190407,2000
2007-02-12,99.800003,99.860001,99.709999,99.730003,78.127747,5000
2007-02-13,99.800003,99.800003,99.690002,99.690002,78.09642,1900
2007-02-14,99.889999,100.129997,99.889999,100.120003,78.433296,16600
2007-02-15,100.239998,100.300003,100.220001,100.269997,78.550735,9900
2007-02-16,100.290001,100.290001,100.260002,100.279999,78.558624,16300
2007-02-20,100.239998,100.32,100.239998,100.269997,78.550735,5400
2007-02-21,100.300003,100.360001,100.300003,100.360001,78.621284,1900
2007-02-22,100.209999,100.209999,100.209999,100.209999,78.503761,200
2007-02-23,100.230003,100.470001,100.230003,100.41999799999999,78.66825899999999,13300
2007-02-26,100.550003,100.620003,100.540001,100.589996,78.80148299999999,1400
2007-02-27,100.83000200000001,101.269997,100.83000200000001,101.199997,79.279335,12300
2007-02-28,101.199997,101.199997,100.970001,101.019997,79.13832099999999,126000
2007-03-01,100.82,100.949997,100.68,100.68,79.15325899999999,48700
2007-03-02,100.91999799999999,100.959999,100.839996,100.959999,79.373428,13600
2007-03-05,101.099998,101.110001,100.959999,100.989998,79.39701099999999,8500
2007-03-06,100.849998,101.010002,100.800003,100.889999,79.318352,10200
2007-03-07,100.900002,101.029999,100.900002,101.029999,79.428444,4600
2007-03-08,100.980003,101.050003,100.970001,101.050003,79.444168,3500
2007-03-09,100.620003,100.730003,100.620003,100.690002,79.16113299999999,8400
2007-03-12,100.769997,100.900002,100.769997,100.870003,79.302612,8300
2007-03-13,101.089996,101.269997,101.050003,101.18,79.546379,25200
2007-03-14,101.199997,101.300003,101.139999,101.160004,79.53067800000001,5000
2007-03-15,101.129997,101.129997,101.050003,101.059998,79.452057,20500
2007-03-16,101.0,101.099998,101.0,101.08000200000001,79.46772800000001,9500
2007-03-19,100.900002,100.970001,100.889999,100.910004,79.33408399999999,2000
2007-03-20,101.099998,101.110001,101.059998,101.07,79.45993,10100
2007-03-21,101.07,101.360001,100.989998,101.269997,79.617126,28000
