2017-08-07,12.74,12.74,12.74,12.74,11.923630000000001,0.0
2017-08-08,12.74,12.74,12.74,12.74,11.923630000000001,0.0
2017-08-09,,,,,,
2017-08-10,,,,,,
2017-08-11,,,,,,
2017-08-14,,,,,,
2017-08-15,,,,,,
2017-08-16,,,,,,
2017-08-17,,,,,,
2017-08-18,13.0,13.26,9.25,9.25,8.657267,576000.0
2017-08-21,9.59,10.19,9.3,10.19,9.537030999999999,208100.0
2017-08-22,10.19,10.74,10.0,10.43,9.761652999999999,100900.0
2017-08-23,10.61,11.55,10.61,11.55,10.809885000000001,168400.0
2017-08-24,12.34,12.34,10.5,11.33,10.603982,185800.0
2017-08-25,11.25,11.62,10.26,10.61,9.930119,72400.0
2017-08-28,11.1,11.1,10.0,10.35,9.686779,47000.0
2017-08-29,10.32,10.32,9.6,9.88,9.246897,50800.0
2017-08-30,9.84,10.17,9.6,9.7,9.07843,14400.0
2017-08-31,9.7,9.99,9.37,9.57,8.956760000000001,30300.0
2017-09-01,9.48,9.92,9.48,9.74,9.115867999999999,29400.0
2017-09-05,9.9,9.9,8.6,8.7,8.142509,110300.0
2017-09-06,8.75,9.12,8.01,8.4,7.861733,114800.0
2017-09-07,8.59,8.59,7.7,7.7,7.206589,88600.0
2017-09-08,7.95,8.12,7.71,7.99,7.478006,39900.0
2017-09-11,8.22,8.26,7.81,8.11,7.5903160000000005,41300.0
2017-09-12,8.05,8.05,7.8,7.99,7.478006,38700.0
2017-09-13,8.0,8.0,7.71,7.71,7.215949,28600.0
2017-09-14,7.711,7.789,7.035,7.23,6.766707000000001,135900.0
2017-09-15,7.24,7.415,7.05,7.11,6.654396,28900.0
2017-09-18,7.14,7.22,7.0,7.07,6.616960000000001,32800.0
2017-09-19,7.13,7.6,7.04,7.53,7.047483000000001,101800.0
2017-09-20,7.59,8.25,7.553,8.25,7.7213460000000005,70700.0
2017-09-21,8.5,8.685,8.36,8.6,8.048919,33900.0
2017-09-22,8.5,9.04,8.251,8.9,8.329694,52600.0
2017-09-25,9.15,9.195,8.26,8.67,8.114432,72800.0
2017-09-26,8.67,8.67,7.65,7.99,7.478006,77100.0
2017-09-27,8.22,8.25,7.22,7.28,6.813503,61400.0
2017-09-28,7.2,7.51,6.79,7.14,6.682474000000001,75300.0
2017-09-29,7.15,7.289,7.0,7.19,6.72927,24100.0
2017-10-02,7.24,7.37,7.019,7.16,6.701192,33300.0
2017-10-03,7.35,7.53,7.16,7.41,6.935172000000001,43100.0
2017-10-04,7.48,7.58,7.25,7.25,6.785425,20900.0
2017-10-05,7.39,7.47,7.262,7.44,6.96325,13600.0
2017-10-06,7.3,8.15,7.3,8.15,7.627753,21600.0
2017-10-09,8.01,8.24,7.7,7.84,7.337617999999999,8200.0
2017-10-10,8.1,8.1,7.655,7.78,7.2814630000000005,8300.0
2017-10-11,7.65,7.71,7.3,7.3,6.832222,14200.0
2017-10-12,7.25,7.36,7.15,7.36,6.888375999999999,13800.0
2017-10-13,7.39,7.53,7.16,7.422,6.946403,12600.0
2017-10-16,7.3,7.98,7.3,7.445,6.96793,16000.0
2017-10-17,7.3,7.9,7.01,7.11,6.654396,84500.0
2017-10-18,7.32,7.38,7.01,7.08,6.6263179999999995,42300.0
2017-10-19,7.15,7.33,7.06,7.15,6.691833,22500.0
2017-10-20,7.093,7.27,7.09,7.16,6.701192,18300.0
2017-10-23,7.11,7.95,7.11,7.82,7.3189,53600.0
2017-10-24,7.9,8.63,7.604,8.25,7.7213460000000005,67600.0
2017-10-25,8.3,8.59,7.2,7.35,6.879017,79200.0
2017-10-26,7.62,7.777,7.3,7.41,6.935172000000001,22900.0
2017-10-27,7.48,7.5,7.36,7.49,7.010046000000001,15300.0
2017-10-30,7.514,7.95,7.5,7.68,7.187871,26000.0
2017-10-31,7.69,7.95,7.47,7.49,7.010046000000001,38200.0
2017-11-01,7.48,7.98,7.48,7.61,7.122357000000001,37700.0
2017-11-02,7.6,8.2,7.55,7.81,7.309539999999999,34800.0
2017-11-03,7.8,8.23,7.69,8.03,7.515442999999999,24100.0
2017-11-06,8.32,8.83,8.1,8.82,8.25482,102200.0
2017-11-07,9.0,9.69,8.351,8.79,8.226742999999999,198900.0
2017-11-08,8.76,9.06,8.52,8.71,8.151869,82200.0
2017-11-09,8.63,8.7,8.3,8.62,8.067636,57900.0
2017-11-10,8.3,8.73,8.3,8.32,7.786860000000001,78600.0
2017-11-13,8.3,9.2,8.285,8.91,8.339053,68400.0
2017-11-14,8.92,8.92,8.3,8.44,7.899171000000001,52100.0
2017-11-15,8.4,8.76,8.27,8.57,8.020841,68700.0
2017-11-16,8.57,8.57,8.2,8.3,7.768142,42700.0
2017-11-17,8.26,8.48,8.26,8.47,7.927248,9000.0
2017-11-20,8.3,8.4,8.101,8.25,7.7213460000000005,55000.0
2017-11-21,8.17,8.4,8.17,8.35,7.814939,11700.0
2017-11-22,8.35,8.39,8.254,8.35,7.814939,7600.0
2017-11-24,8.35,8.4,8.15,8.16,7.637113,9700.0
2017-11-27,8.21,8.53,8.2,8.39,7.852375,27000.0
2017-11-28,8.37,8.45,8.2,8.25,7.7213460000000005,37800.0
2017-11-29,8.24,8.303,8.0,8.18,7.655831,40300.0
2017-11-30,8.18,8.4,8.01,8.01,7.496725,51400.0
2017-12-01,8.18,8.34,8.0,8.11,7.5903160000000005,64300.0
2017-12-04,8.18,8.48,8.1,8.11,7.5903160000000005,68600.0
2017-12-05,8.32,8.33,8.05,8.16,7.637113,33400.0
2017-12-06,8.255,8.4,8.05,8.17,7.646472,37600.0
2017-12-07,8.25,8.25,8.07,8.13,7.609035,42100.0
2017-12-08,8.13,8.13,8.0,8.1,7.580958,43900.0
2017-12-11,8.12,9.49,8.12,9.48,8.872527,238600.0
2017-12-12,9.48,9.75,9.1,9.24,8.647907,60600.0
2017-12-13,9.35,10.6,9.322,10.51,9.836527,181600.0
2017-12-14,10.5,10.84,10.12,10.48,9.808449000000001,208300.0
2017-12-15,10.216,11.15,10.216,10.81,10.117303999999999,391300.0
2017-12-18,10.63,10.8,10.44,10.61,9.930119,31400.0
2017-12-19,10.323,10.493,9.49,9.59,8.975479,71900.0
2017-12-20,9.31,9.77,9.31,9.5,8.891246,16400.0
2017-12-21,9.435,10.04,9.23,9.61,8.994197999999999,40600.0
2017-12-22,9.7,9.763,9.6,9.63,9.012917,9700.0
