2007-03-15,12.75,14.0,12.75,13.25,8.794917,33900
2007-03-16,13.5,13.52,13.35,13.4,8.894478999999999,45100
2007-03-19,13.4,13.5,12.75,13.25,8.794917,11700
2007-03-20,13.25,13.25,13.0,13.0,8.628969999999999,8400
2007-03-21,13.0,13.55,13.0,13.5,8.960856,54100
2007-03-22,13.4,13.5,13.4,13.5,8.960856,7300
2007-03-23,13.5,13.5,13.5,13.5,8.960856,0
2007-03-26,13.5,13.5,13.5,13.5,8.960856,2000
2007-03-27,13.45,13.5,13.45,13.5,8.960856,1100
2007-03-28,13.45,13.45,13.35,13.35,8.861292,5400
2007-03-29,13.45,13.55,13.45,13.55,8.994043,9900
2007-03-30,13.6,13.87,13.55,13.65,9.060421,7100
2007-04-02,13.87,13.87,13.87,13.87,9.20645,2100
2007-04-03,14.0,14.0,13.87,13.87,9.20645,2100
2007-04-04,14.0,14.0,13.8,13.8,9.159984,4600
2007-04-05,14.2,14.2,14.1,14.2,9.425491000000001,1700
2007-04-09,14.2,14.2,14.1,14.1,9.359117,500
2007-04-10,14.1,14.1,14.1,14.1,9.359117,0
2007-04-11,13.81,13.82,13.75,13.81,9.166621000000001,29100
2007-04-12,13.75,13.8,13.75,13.8,9.159984,7200
2007-04-13,13.8,13.8,13.8,13.8,9.159984,0
2007-04-16,14.0,14.0,14.0,14.0,9.29274,200
2007-04-17,13.85,13.85,13.85,13.85,9.193175,200
2007-04-18,13.8,13.8,13.75,13.75,9.126797,4000
2007-04-19,13.95,13.95,13.75,13.75,9.126797,700
2007-04-20,13.9,13.9,13.9,13.9,9.226362,400
2007-04-23,13.9,13.9,13.9,13.9,9.226362,0
2007-04-24,13.75,13.76,13.75,13.75,9.126797,7300
2007-04-25,13.8,13.8,13.55,13.55,8.994043,2100
2007-04-26,13.55,13.55,13.51,13.51,8.967491,3200
2007-04-27,13.6,13.75,13.6,13.75,9.126797,1100
2007-04-30,13.55,13.6,13.51,13.51,8.967491,4600
2007-05-01,13.5,13.65,13.5,13.65,9.060421,25100
2007-05-02,13.51,13.51,13.51,13.51,8.967491,800
2007-05-03,13.51,13.65,13.51,13.51,8.967491,1200
2007-05-04,13.65,13.65,13.51,13.51,8.967491,5900
2007-05-07,13.51,13.51,13.51,13.51,8.967491,0
2007-05-08,13.51,13.51,13.51,13.51,8.967491,7700
2007-05-09,13.51,13.51,13.51,13.51,8.967491,700
2007-05-10,13.51,13.51,13.51,13.51,8.967491,20100
2007-05-11,13.58,13.58,13.51,13.51,8.967491,2700
2007-05-14,13.51,13.51,13.51,13.51,8.967491,8800
2007-05-15,13.51,13.51,13.35,13.35,8.861292,5900
2007-05-16,13.3,13.3,13.3,13.3,8.828102000000001,1000
2007-05-17,13.5,13.5,13.25,13.36,8.86793,7100
2007-05-18,13.35,13.5,13.35,13.5,8.960856,3400
2007-05-21,13.5,13.5,13.5,13.5,8.960856,0
2007-05-22,13.4,13.49,13.35,13.49,8.95422,2300
2007-05-23,13.5,13.5,13.1,13.5,8.960856,8700
2007-05-24,13.15,13.25,13.15,13.2,8.761727,6000
2007-05-25,13.15,13.35,13.05,13.35,8.861292,3200
2007-05-29,13.35,13.35,13.1,13.1,8.69535,2100
2007-05-30,13.35,13.35,13.35,13.35,8.861292,100
2007-05-31,13.35,13.35,13.35,13.35,8.861292,200
2007-06-01,13.35,13.35,13.35,13.35,8.861292,0
2007-06-04,13.15,13.35,12.85,13.0,8.628969999999999,6900
2007-06-05,12.9,12.9,12.9,12.9,8.562596000000001,400
2007-06-06,12.9,13.2,12.9,13.0,8.628969999999999,6000
2007-06-07,13.0,13.0,13.0,13.0,8.628969999999999,0
2007-06-08,13.0,13.0,13.0,13.0,8.628969999999999,0
2007-06-11,13.0,13.0,12.9,12.9,8.562596000000001,1000
2007-06-12,13.05,13.15,12.9,13.15,8.728538,1300
2007-06-13,13.15,13.15,13.15,13.15,8.728538,0
2007-06-14,13.1,13.1,12.75,13.0,8.628969999999999,12100
2007-06-15,13.0,13.0,12.75,12.75,8.463032,2000
2007-06-18,12.75,12.9,12.75,12.9,8.562596000000001,25500
2007-06-19,12.8,12.85,12.75,12.75,8.463032,3400
2007-06-20,12.75,12.75,12.75,12.75,8.463032,0
2007-06-21,12.75,12.75,12.75,12.75,8.463032,1400
2007-06-22,12.75,12.75,12.75,12.75,8.463032,1200
2007-06-25,12.84,12.84,12.75,12.75,8.463032,300
2007-06-26,12.65,12.65,12.5,12.5,8.297089,2600
2007-06-27,12.5,12.5,12.5,12.5,8.297089,0
2007-06-28,12.5,12.5,12.0,12.0,7.965203999999999,5000
2007-06-29,12.44,12.44,12.06,12.06,8.005030999999999,900
2007-07-02,12.5,12.5,12.5,12.5,8.297089,400
2007-07-03,12.05,12.06,12.05,12.06,8.005030999999999,1700
2007-07-05,12.5,12.5,12.5,12.5,8.297089,200
2007-07-06,12.5,12.5,12.5,12.5,8.297089,0
2007-07-09,12.5,12.5,12.5,12.5,8.297089,100
2007-07-10,12.45,12.45,12.03,12.03,7.985119,6400
2007-07-11,12.0,12.04,11.7,12.0,7.965203999999999,33700
2007-07-12,11.8,12.0,11.7,12.0,7.965203999999999,1300
2007-07-13,11.9,11.9,11.7,11.7,7.766075,1300
2007-07-16,11.7,11.7,11.7,11.7,7.766075,0
2007-07-17,11.9,11.95,11.8,11.8,7.83245,1400
2007-07-18,11.85,11.85,11.7,11.7,7.766075,4600
2007-07-19,11.7,11.7,11.5,11.5,7.6333210000000005,1300
2007-07-20,11.3,11.3,11.1,11.24,7.4607410000000005,23400
2007-07-23,11.25,11.25,11.25,11.25,7.46738,3000
2007-07-24,11.25,11.25,11.25,11.25,7.46738,0
2007-07-25,11.25,11.25,11.1,11.1,7.367816,2200
2007-07-26,11.15,11.15,11.15,11.15,7.401003,2900
2007-07-27,11.25,11.35,11.25,11.35,7.5337570000000005,19700
2007-07-30,11.35,11.35,11.2,11.2,7.434189,600
2007-07-31,11.2,11.35,11.1,11.35,7.5337570000000005,4600
2007-08-01,11.35,11.35,11.35,11.35,7.5337570000000005,0
2007-08-02,11.35,11.35,11.1,11.1,7.367816,10000
2007-08-03,11.1,11.1,11.1,11.1,7.367816,0
2007-08-06,11.1,11.1,11.05,11.05,7.334625999999999,5100
2007-08-07,11.1,11.1,11.0,11.0,7.368117999999999,16300
2007-08-08,11.0,11.0,11.0,11.0,7.368117999999999,0
2007-08-09,11.0,11.0,11.0,11.0,7.368117999999999,2800
2007-08-10,11.05,11.05,10.99,11.0,7.368117999999999,9900
2007-08-13,11.05,11.1,11.05,11.1,7.4351020000000005,2000
2007-08-14,11.1,11.1,11.1,11.1,7.4351020000000005,0
2007-08-15,11.05,11.05,11.05,11.05,7.401609,5000
2007-08-16,11.05,11.05,10.75,10.75,7.200660000000001,1400
2007-08-17,11.1,11.2,11.1,11.2,7.502082000000001,1200
2007-08-20,10.9,11.2,10.9,11.2,7.502082000000001,1000
2007-08-21,10.95,10.95,10.9,10.95,7.334624000000001,10100
2007-08-22,10.9,10.95,10.9,10.9,7.301135,3700
2007-08-23,10.95,10.95,10.9,10.9,7.301135,3000
2007-08-24,10.9,10.9,10.9,10.9,7.301135,0
2007-08-27,11.0,11.0,10.85,10.85,7.2676419999999995,2400
2007-08-28,10.85,10.85,10.85,10.85,7.2676419999999995,0
2007-08-29,10.9,10.9,10.85,10.85,7.2676419999999995,5400
2007-08-30,10.85,10.85,10.85,10.85,7.2676419999999995,900
2007-08-31,10.85,10.85,10.25,10.65,7.1336770000000005,13900
2007-09-04,10.65,10.65,10.65,10.65,7.1336770000000005,200
2007-09-05,10.5,10.5,10.5,10.5,7.033205000000001,1200
2007-09-06,10.5,10.5,10.5,10.5,7.033205000000001,0
2007-09-07,10.5,10.5,10.5,10.5,7.033205000000001,0
2007-09-10,10.5,10.5,10.5,10.5,7.033205000000001,2600
2007-09-11,10.35,10.4,10.25,10.4,6.96622,1400
2007-09-12,10.25,10.45,10.25,10.25,6.8657449999999995,1800
2007-09-13,10.2,10.25,10.2,10.25,6.8657449999999995,5600
2007-09-14,10.2,10.2,9.61,9.9,6.631305,3300
2007-09-17,9.7,9.8,9.7,9.7,6.4973410000000005,2900
2007-09-18,10.0,10.0,9.7,9.7,6.4973410000000005,3600
2007-09-19,9.79,9.79,9.79,9.79,6.557627,200
2007-09-20,9.7,9.85,9.7,9.85,6.597813,5500
2007-09-21,9.75,9.75,9.75,9.75,6.530832,5800
2007-09-24,9.75,9.75,9.75,9.75,6.530832,20600
2007-09-25,9.75,9.75,9.75,9.75,6.530832,1000
2007-09-26,9.75,9.85,9.6,9.65,6.46385,14100
2007-09-27,9.65,9.65,9.65,9.65,6.46385,700
2007-09-28,9.75,9.75,9.7,9.7,6.4973410000000005,1700
2007-10-01,9.65,9.65,9.6,9.6,6.430358,2300
2007-10-02,9.6,9.6,9.6,9.6,6.430358,2900
2007-10-03,9.6,9.9,9.6,9.89,6.624606,2300
2007-10-04,9.65,10.0,9.5,10.0,6.698288000000001,10000
2007-10-05,10.0,10.0,9.9,9.9,6.631305,1000
2007-10-08,9.85,9.85,9.51,9.51,6.3700730000000005,1400
2007-10-09,9.5,9.75,9.5,9.75,6.530832,4800
2007-10-10,9.75,9.75,9.75,9.75,6.530832,0
2007-10-11,9.75,9.75,9.75,9.75,6.598510000000001,0
2007-10-12,9.75,9.75,9.75,9.75,6.598510000000001,0
2007-10-15,9.75,9.75,9.75,9.75,6.598510000000001,0
2007-10-16,9.75,9.75,9.75,9.75,6.598510000000001,0
2007-10-17,9.99,10.0,9.99,10.0,6.767701,5000
2007-10-18,9.8,10.0,9.8,10.0,6.767701,2700
2007-10-19,9.9,9.9,9.9,9.9,6.700024000000001,1100
2007-10-22,9.8,9.8,9.75,9.75,6.598510000000001,2200
2007-10-23,9.55,9.55,9.55,9.55,6.463157,1200
2007-10-24,9.55,9.55,9.55,9.55,6.463157,0
2007-10-25,9.55,9.55,9.55,9.55,6.463157,0
2007-10-26,9.55,9.55,9.55,9.55,6.463157,0
2007-10-29,9.55,9.55,9.55,9.55,6.463157,0
2007-10-30,9.6,9.6,9.4,9.4,6.36164,13700
2007-10-31,9.4,9.5,9.4,9.4,6.36164,3000
2007-11-01,9.4,9.5,9.4,9.5,6.429315,6600
2007-11-02,9.45,9.5,9.4,9.4,6.36164,4200
2007-11-05,9.4,9.4,9.35,9.35,6.327801,1000
2007-11-06,9.5,9.5,9.3,9.3,6.293963,900
2007-11-07,9.3,9.3,9.3,9.3,6.293963,0
2007-11-08,9.3,9.3,9.3,9.3,6.293963,0
2007-11-09,9.45,9.45,9.3,9.3,6.293963,15000
2007-11-12,9.3,9.3,9.2,9.2,6.226284,3800
2007-11-13,9.05,9.05,9.05,9.05,6.124768,7100
2007-11-14,9.1,9.15,9.05,9.15,6.192446,900
2007-11-15,9.05,9.05,9.05,9.05,6.124768,300
2007-11-16,9.5,9.5,9.5,9.5,6.429315,200
2007-11-19,9.05,9.1,9.05,9.1,6.158607,400
2007-11-20,9.05,9.1,9.05,9.05,6.124768,2900
2007-11-21,9.1,9.1,9.1,9.1,6.158607,1000
2007-11-23,9.1,9.1,9.1,9.1,6.158607,0
2007-11-26,9.1,9.5,9.05,9.1,6.158607,8900
2007-11-27,9.1,9.25,9.05,9.25,6.260123,2700
2007-11-28,9.7,9.7,9.05,9.05,6.124768,14100
2007-11-29,9.25,9.25,9.25,9.25,6.260123,600
2007-11-30,9.25,9.25,8.95,8.95,6.057092,4000
2007-12-03,8.95,8.95,8.95,8.95,6.057092,0
2007-12-04,9.05,9.05,9.05,9.05,6.124768,1500
2007-12-05,9.1,9.35,9.1,9.35,6.327801,2000
2007-12-06,9.0,9.05,9.0,9.0,6.090930999999999,2100
2007-12-07,8.95,9.0,8.95,9.0,6.090930999999999,1000
2007-12-10,9.0,9.0,9.0,9.0,6.090930999999999,0
2007-12-11,9.3,9.88,9.0,9.25,6.260123,900
2007-12-12,9.25,9.25,9.25,9.25,6.260123,0
2007-12-13,9.25,9.25,9.25,9.25,6.260123,0
2007-12-14,9.25,9.25,9.25,9.25,6.260123,0
2007-12-17,9.25,9.25,9.25,9.25,6.260123,0
2007-12-18,9.0,9.0,8.95,8.95,6.057092,2800
2007-12-19,8.95,9.0,8.95,9.0,6.090930999999999,2600
2007-12-20,8.95,8.95,8.95,8.95,6.057092,1000
2007-12-21,8.85,8.85,8.85,8.85,5.9894169999999995,200
2007-12-24,8.85,9.25,8.85,9.25,6.260123,2400
2007-12-26,9.25,9.25,9.25,9.25,6.260123,0
2007-12-27,8.85,8.85,8.85,8.85,5.9894169999999995,400
2007-12-28,9.25,9.25,8.85,9.0,6.090930999999999,2300
2007-12-31,9.0,9.0,8.85,8.85,5.9894169999999995,3800
2008-01-02,8.85,8.85,8.85,8.85,5.9894169999999995,0
2008-01-03,8.9,9.0,8.9,9.0,6.090930999999999,3800
2008-01-04,9.0,9.0,9.0,9.0,6.090930999999999,0
2008-01-07,9.0,9.0,9.0,9.0,6.090930999999999,0
2008-01-08,9.25,9.25,9.25,9.25,6.260123,1000
2008-01-09,9.0,9.0,8.95,9.0,6.090930999999999,1200
2008-01-10,9.0,9.0,8.95,8.95,6.057092,1300
2008-01-11,8.95,8.95,8.95,8.95,6.125534,0
2008-01-14,8.95,8.95,8.95,8.95,6.125534,0
2008-01-15,8.95,8.95,8.95,8.95,6.125534,1000
2008-01-16,8.95,8.95,8.95,8.95,6.125534,0
2008-01-17,9.0,9.0,9.0,9.0,6.1597550000000005,2000
2008-01-18,9.0,9.0,9.0,9.0,6.1597550000000005,0
2008-01-22,9.0,9.0,9.0,9.0,6.1597550000000005,0
2008-01-23,9.0,9.0,9.0,9.0,6.1597550000000005,0
2008-01-24,8.95,8.95,8.95,8.95,6.125534,400
2008-01-25,8.95,8.95,8.95,8.95,6.125534,1000
2008-01-28,9.0,9.0,9.0,9.0,6.1597550000000005,100
2008-01-29,9.0,9.0,9.0,9.0,6.1597550000000005,1600
2008-01-30,9.0,9.0,9.0,9.0,6.1597550000000005,0
2008-01-31,9.0,9.05,9.0,9.05,6.193975,2000
2008-02-01,9.05,9.05,9.05,9.05,6.193975,1700
2008-02-04,9.05,9.05,9.05,9.05,6.193975,300
2008-02-05,9.05,9.05,9.05,9.05,6.193975,500
2008-02-06,9.0,9.05,9.0,9.05,6.193975,2100
2008-02-07,9.04,9.04,9.0,9.0,6.1597550000000005,1100
2008-02-08,9.0,9.0,9.0,9.0,6.1597550000000005,0
2008-02-11,9.0,9.0,9.0,9.0,6.1597550000000005,0
2008-02-12,9.0,9.0,8.6,8.6,5.885989,3500
2008-02-13,8.6,8.6,8.6,8.6,5.885989,0
2008-02-14,8.6,8.6,8.6,8.6,5.885989,0
2008-02-15,9.0,9.05,9.0,9.05,6.193975,1800
2008-02-19,9.05,9.05,9.05,9.05,6.193975,400
2008-02-20,9.05,9.05,9.05,9.05,6.193975,900
2008-02-21,8.8,8.8,8.8,8.8,6.022871,300
2008-02-22,8.8,8.95,8.75,8.95,6.125534,7100
2008-02-25,8.9,8.9,8.9,8.9,6.091314,200
2008-02-26,8.8,8.9,8.8,8.9,6.091314,6600
2008-02-27,8.9,8.9,8.9,8.9,6.091314,0
2008-02-28,9.0,9.0,9.0,9.0,6.1597550000000005,300
2008-02-29,9.0,9.05,8.9,9.05,6.193975,4900
2008-03-03,9.0,9.0,8.9,8.9,6.091314,3100
2008-03-04,8.9,8.9,8.9,8.9,6.091314,300
2008-03-05,8.9,8.9,8.6,8.6,5.885989,5200
2008-03-06,8.65,8.65,8.65,8.65,5.920209,200
2008-03-07,8.95,8.95,8.75,8.75,5.98865,2200
2008-03-10,8.75,8.75,8.65,8.65,5.920209,2000
2008-03-11,8.65,8.65,8.55,8.6,5.885989,5500
2008-03-12,8.65,8.65,8.65,8.65,5.920209,500
2008-03-13,8.65,8.65,8.65,8.65,5.920209,0
2008-03-14,8.65,8.65,8.65,8.65,5.920209,0
2008-03-17,8.55,8.6,8.5,8.6,5.885989,2800
2008-03-18,8.5,8.5,8.2,8.2,5.612223,5600
2008-03-19,8.2,8.2,8.2,8.2,5.612223,18000
2008-03-20,8.45,8.45,8.45,8.45,5.783325,100
2008-03-24,8.45,8.45,8.45,8.45,5.783325,0
2008-03-25,8.45,8.45,8.25,8.25,5.646441,1900
2008-03-26,8.54,8.54,8.54,8.54,5.844922,1500
2008-03-27,8.25,8.5,8.25,8.5,5.817545,4400
2008-03-28,8.5,8.6,8.5,8.6,5.885989,2500
2008-03-31,8.6,8.6,8.6,8.6,5.885989,500
2008-04-01,8.6,8.65,8.6,8.63,5.9065199999999995,9100
2008-04-02,8.6,8.6,8.3,8.3,5.680664,3500
2008-04-03,8.3,8.3,8.3,8.3,5.680664,300
2008-04-04,8.59,8.59,8.59,8.59,5.879144,1400
2008-04-07,8.5,8.6,8.5,8.6,5.885989,3000
2008-04-08,8.6,8.6,8.5,8.5,5.817545,2100
2008-04-09,8.5,8.6,8.5,8.6,5.885989,6500
2008-04-10,8.65,8.65,8.55,8.55,5.851768,3000
2008-04-11,8.55,8.55,8.55,8.55,5.851768,500
2008-04-14,8.55,8.6,8.5,8.5,5.817545,6800
2008-04-15,8.5,8.5,8.45,8.45,5.783325,1700
2008-04-16,8.45,8.45,8.35,8.35,5.783326000000001,2300
2008-04-17,8.35,8.35,8.3,8.35,5.783326000000001,2500
2008-04-18,8.35,8.35,8.35,8.35,5.783326000000001,0
2008-04-21,8.3,8.5,8.3,8.4,5.817957,3800
2008-04-22,8.6,8.6,8.45,8.5,5.8872160000000004,3000
2008-04-23,8.5,8.5,8.5,8.5,5.8872160000000004,1100
2008-04-24,8.5,8.5,8.35,8.35,5.783326000000001,1200
2008-04-25,8.35,8.35,8.35,8.35,5.783326000000001,0
2008-04-28,8.35,8.35,8.35,8.35,5.783326000000001,100
2008-04-29,8.35,8.35,8.2,8.35,5.783326000000001,3100
2008-04-30,8.35,8.35,8.35,8.35,5.783326000000001,700
2008-05-01,8.35,8.35,8.35,8.35,5.783326000000001,0
2008-05-02,8.35,8.35,8.35,8.35,5.783326000000001,100
2008-05-05,8.15,8.15,8.0,8.15,5.644803,2400
2008-05-06,8.05,8.2,8.05,8.2,5.679435,2800
2008-05-07,8.15,8.35,8.05,8.35,5.783326000000001,6200
2008-05-08,8.2,8.2,8.19,8.19,5.672507,4200
2008-05-09,8.19,8.19,8.19,8.19,5.672507,0
2008-05-12,8.05,8.05,8.05,8.05,5.575541,100
2008-05-13,8.2,8.2,8.2,8.2,5.679435,300
2008-05-14,8.05,8.05,8.0,8.0,5.540911,16900
2008-05-15,8.0,8.0,8.0,8.0,5.540911,0
2008-05-16,8.0,8.0,8.0,8.0,5.540911,0
2008-05-19,8.0,8.0,8.0,8.0,5.540911,300
2008-05-20,8.0,8.0,7.9,7.9,5.471649,4600
2008-05-21,8.05,8.05,7.9,7.9,5.471649,2300
2008-05-22,7.9,7.9,7.9,7.9,5.471649,0
2008-05-23,7.9,7.9,7.9,7.9,5.471649,0
2008-05-27,7.95,7.95,7.9,7.9,5.471649,4100
2008-05-28,7.9,8.0,7.9,8.0,5.540911,900
2008-05-29,7.9,7.9,7.9,7.9,5.471649,2500
2008-05-30,7.9,7.9,7.9,7.9,5.471649,1700
2008-06-02,7.9,7.9,7.9,7.9,5.471649,0
2008-06-03,7.9,7.9,7.9,7.9,5.471649,0
2008-06-04,7.9,7.9,7.9,7.9,5.471649,0
2008-06-05,7.9,7.9,7.9,7.9,5.471649,0
2008-06-06,7.9,7.9,7.75,7.75,5.367756,8800
2008-06-09,7.75,7.75,7.75,7.75,5.367756,8300
2008-06-10,7.75,7.75,7.75,7.75,5.367756,2200
2008-06-11,7.75,7.75,7.75,7.75,5.367756,0
2008-06-12,7.75,7.75,7.74,7.75,5.367756,600
2008-06-13,7.75,7.75,7.5,7.5,5.194603,10100
2008-06-16,7.5,7.5,7.5,7.5,5.194603,0
2008-06-17,7.75,7.75,7.55,7.6,5.263866,2800
2008-06-18,7.75,7.75,7.75,7.75,5.367756,1000
2008-06-19,7.8,7.8,7.8,7.8,5.402387999999999,100
2008-06-20,7.65,7.75,7.65,7.75,5.367756,1100
2008-06-23,7.75,7.75,7.75,7.75,5.367756,0
2008-06-24,7.9,8.0,7.9,8.0,5.540911,1900
2008-06-25,7.6,7.75,7.6,7.75,5.367756,600
2008-06-26,7.75,7.75,7.75,7.75,5.367756,0
2008-06-27,7.75,7.75,7.55,7.55,5.229234,5500
2008-06-30,7.55,7.55,7.05,7.05,4.882927,5900
2008-07-01,7.05,7.05,7.05,7.05,4.882927,500
2008-07-02,7.6,7.6,7.6,7.6,5.263866,200
2008-07-03,7.6,7.6,7.6,7.6,5.263866,0
2008-07-07,7.6,7.6,7.6,7.6,5.263866,0
2008-07-08,7.7,7.7,7.7,7.7,5.333126999999999,200
2008-07-09,8.0,8.0,8.0,8.0,5.540911,500
2008-07-10,8.0,8.0,8.0,8.0,5.540911,500
2008-07-11,8.0,8.0,8.0,8.0,5.540911,500
2008-07-14,8.0,8.0,8.0,8.0,5.540911,500
2008-07-15,8.0,8.0,7.02,7.1,4.9175580000000005,7300
2008-07-16,7.6,7.6,7.6,7.6,5.339064,1400
2008-07-17,7.6,7.6,7.6,7.6,5.339064,0
2008-07-18,7.6,7.6,7.6,7.6,5.339064,0
2008-07-21,7.4,7.4,7.1,7.1,4.9878089999999995,1100
2008-07-22,7.1,7.4,7.1,7.4,5.198562,2700
2008-07-23,7.4,7.4,7.4,7.4,5.198562,1200
2008-07-24,7.1,7.3,7.1,7.3,5.128312,1400
2008-07-25,7.3,7.3,7.3,7.3,5.128312,0
2008-07-28,7.3,7.3,7.3,7.3,5.128312,0
2008-07-29,7.5,7.5,7.5,7.5,5.268813,400
2008-07-30,7.11,7.2,6.9,6.9,4.847308,31000
2008-07-31,7.0,7.25,7.0,7.25,5.093185,4900
2008-08-01,7.25,7.25,7.25,7.25,5.093185,7200
2008-08-04,7.25,7.25,7.24,7.24,5.08616,13100
2008-08-05,7.24,7.24,7.24,7.24,5.08616,0
2008-08-06,7.25,7.25,7.15,7.25,5.093185,3700
2008-08-07,7.2,7.25,7.2,7.25,5.093185,2800
