2018-11-01,26.0,26.0,26.0,26.0,24.621449,100
2018-11-02,26.0,26.0,26.0,26.0,24.621449,0
2018-11-05,26.0,26.0,26.0,26.0,24.621449,0
2018-11-06,26.0,26.0,26.0,26.0,24.621449,0
2018-11-07,26.0,26.0,26.0,26.0,24.621449,0
2018-11-08,26.0,26.0,26.0,26.0,24.621449,0
2018-11-09,26.0,26.0,26.0,26.0,24.621449,0
2018-11-12,26.0,26.0,26.0,26.0,24.621449,0
2018-11-13,26.0,26.0,26.0,26.0,24.621449,0
2018-11-14,26.0,26.0,26.0,26.0,24.621449,0
2018-11-15,25.0,25.0,25.0,25.0,23.674469000000002,2100
2018-11-16,25.0,25.0,25.0,25.0,23.674469000000002,0
2018-11-19,25.0,25.0,25.0,25.0,23.674469000000002,0
2018-11-20,25.0,25.0,25.0,25.0,23.674469000000002,0
2018-11-21,25.0,25.0,25.0,25.0,23.674469000000002,0
2018-11-23,25.0,25.0,25.0,25.0,23.674469000000002,0
2018-11-26,25.0,25.0,25.0,25.0,23.674469000000002,0
2018-11-27,24.75,24.780001000000002,24.75,24.780001000000002,23.466135,200
2018-11-28,24.780001000000002,24.780001000000002,24.780001000000002,24.780001000000002,23.466135,0
2018-11-29,24.780001000000002,24.780001000000002,24.780001000000002,24.780001000000002,23.466135,0
2018-11-30,25.440001000000002,25.440001000000002,25.440001000000002,25.440001000000002,24.091139000000002,500
2018-12-03,25.4,25.4,25.4,25.4,24.053261,400
2018-12-04,25.4,25.4,25.0,25.0,23.674469000000002,4400
2018-12-06,25.0,25.0,24.75,24.75,23.437723000000002,1100
2018-12-07,24.75,24.75,24.75,24.75,23.437723000000002,100
2018-12-10,24.24,25.0,24.24,25.0,23.674469000000002,900
2018-12-11,24.75,24.75,24.440001000000002,24.75,23.437723000000002,2700
2018-12-12,24.75,24.75,24.75,24.75,23.437723000000002,0
2018-12-13,24.75,24.75,24.75,24.75,23.437723000000002,0
2018-12-14,24.75,24.75,24.75,24.75,23.437723000000002,0
2018-12-17,25.0,26.0,25.0,26.0,24.621449,900
