2017-06-26,21.596001,21.66,21.566999,21.629998999999998,16.415764000000003,1700
2017-06-27,21.976999,21.976999,21.976999,21.976999,16.679113,200
2017-06-28,21.976999,21.976999,21.976999,21.976999,16.679113,0
2017-06-29,22.309998999999998,22.309998999999998,22.309998999999998,22.309998999999998,16.931839,100
2017-06-30,22.309998999999998,22.309998999999998,22.309998999999998,22.309998999999998,16.931839,0
2017-07-03,23.110001,23.209999,23.02,23.139999,17.561754,4600
2017-07-05,23.959999,23.959999,22.389999,22.389999,16.99255,5200
2017-07-06,22.799999,22.905001000000002,22.799999,22.905001000000002,17.383406,500
2017-07-07,22.309998999999998,22.309998999999998,21.91,21.91,16.628265,1300
2017-07-10,21.965,22.197001,21.965,22.197001,16.846073,500
2017-07-11,22.135,22.48,22.135,22.465,17.049471,800
2017-07-12,22.465,22.465,22.465,22.465,17.049471,0
2017-07-13,22.4,22.834999,22.4,22.834999,17.330278,1500
2017-07-14,22.83,23.110001,22.83,23.110001,17.53898,2800
2017-07-17,23.08,23.115999,22.950001,22.959999,17.425142,3100
2017-07-18,22.773001,22.773001,22.700001,22.700001,17.422071,700
2017-07-19,22.700001,22.700001,22.700001,22.700001,17.422071,0
2017-07-20,23.09,23.132998999999998,23.09,23.132998999999998,17.754396,500
2017-07-21,22.5,22.51,22.469998999999998,22.48,17.253229,1400
2017-07-24,22.719998999999998,22.719998999999998,22.719998999999998,22.719998999999998,17.437424,1000
2017-07-25,23.24,23.24,23.24,23.24,17.836519,300
2017-07-26,23.24,23.24,23.24,23.24,17.836519,0
2017-07-27,23.24,23.24,23.24,23.24,17.836519,0
2017-07-28,23.24,23.24,23.24,23.24,17.836519,0
2017-07-31,23.58,23.622,23.58,23.622,18.1297,1600
2017-08-01,23.549999,23.603001000000003,23.521998999999997,23.603001000000003,18.11512,2500
2017-08-02,23.58,23.58,23.58,23.58,18.097469,100
2017-08-03,23.725,23.76,23.725,23.76,18.235617,800
