2018-10-08,19.139999,19.23,19.139999,19.23,18.937731,703
2018-10-09,18.99,19.129998999999998,18.99,19.129998999999998,18.839251,687
2018-10-10,19.129998999999998,19.129998999999998,19.129998999999998,19.129998999999998,18.839251,0
2018-10-11,19.129998999999998,19.129998999999998,19.129998999999998,19.129998999999998,18.839251,0
2018-10-12,19.129998999999998,19.129998999999998,19.129998999999998,19.129998999999998,18.839251,0
2018-10-15,18.33,18.33,18.33,18.33,18.051409,100
2018-10-16,18.83,18.83,18.83,18.83,18.54381,200
2018-10-17,18.73,18.73,18.73,18.73,18.445328,200
2018-10-18,18.73,18.73,18.73,18.73,18.445328,0
2018-10-19,18.4,18.4,18.4,18.4,18.120344,300
2018-10-22,18.309998999999998,18.309998999999998,18.309998999999998,18.309998999999998,18.031713,200
2018-10-23,17.959999,17.98,17.959999,17.98,17.706728,500
2018-10-24,17.98,17.98,17.98,17.98,17.706728,0
2018-10-25,17.709999,17.709999,17.709999,17.709999,17.440832,100
2018-10-26,17.6,17.6,17.6,17.6,17.332504,200
2018-10-29,17.6,17.6,17.6,17.6,17.332504,0
2018-10-30,17.75,17.75,17.75,17.75,17.480225,200
2018-10-31,17.950001,17.950001,17.950001,17.950001,17.677187,100
2018-11-01,18.33,18.33,18.33,18.33,18.051409,200
2018-11-02,18.389999,18.389999,18.389999,18.389999,18.110497,200
2018-11-05,18.309998999999998,18.309998999999998,18.309998999999998,18.309998999999998,18.031713,200
2018-11-06,18.35,18.35,18.35,18.35,18.071106,200
2018-11-07,18.65,18.65,18.65,18.65,18.366547,200
2018-11-08,18.5,18.5,18.5,18.5,18.218826,100
2018-11-09,18.34,18.34,18.34,18.34,18.061256,200
2018-11-12,18.08,18.08,17.879998999999998,17.879998999999998,17.608248,300
2018-11-13,18.0,18.0,18.0,18.0,17.726423,100
2018-11-14,18.01,18.01,18.01,18.01,17.736273,100
2018-11-15,17.940001000000002,17.940001000000002,17.940001000000002,17.940001000000002,17.667337,300
2018-11-16,17.940001000000002,17.940001000000002,17.940001000000002,17.940001000000002,17.667337,200
2018-11-19,17.639999,17.639999,17.639999,17.639999,17.371895000000002,200
2018-11-20,17.16,17.16,17.120001000000002,17.120001000000002,16.8598,300
2018-11-21,17.120001000000002,17.120001000000002,17.120001000000002,17.120001000000002,16.8598,0
2018-11-23,17.34,17.34,17.34,17.34,17.076456,100
2018-11-26,17.629998999999998,17.629998999999998,17.629998999999998,17.629998999999998,17.362047,200
2018-11-27,17.52,17.52,17.52,17.52,17.253721,200
2018-11-28,17.75,17.75,17.75,17.75,17.480225,200
2018-11-29,17.690001000000002,17.690001000000002,17.690001000000002,17.690001000000002,17.421136999999998,100
2018-11-30,17.549999,17.549999,17.549999,17.549999,17.283264000000003,100
2018-12-03,17.809998999999998,17.809998999999998,17.809998999999998,17.809998999999998,17.539312,100
2018-12-04,17.33,17.33,17.33,17.33,17.066607,100
2018-12-06,17.309998999999998,17.309998999999998,17.309998999999998,17.309998999999998,17.046910999999998,200
2018-12-07,17.120001000000002,17.120001000000002,17.120001000000002,17.120001000000002,16.8598,100
2018-12-10,16.99,16.99,16.99,16.99,16.731775,200
2018-12-11,16.99,16.99,16.99,16.99,16.731775,0
2018-12-12,16.99,16.99,16.99,16.99,16.731775,0
2018-12-13,16.99,16.99,16.99,16.99,16.731775,0
2018-12-14,16.99,16.99,16.99,16.99,16.731775,0
2018-12-17,16.99,16.99,16.99,16.99,16.731775,0
2018-12-18,16.99,16.99,16.99,16.99,16.731775,0
2018-12-19,16.99,16.99,16.99,16.99,16.731775,0
2018-12-20,16.99,16.99,16.99,16.99,16.731775,0
2018-12-21,16.440001000000002,16.440001000000002,16.440001000000002,16.440001000000002,16.190136,400
2018-12-24,16.440001000000002,16.440001000000002,16.440001000000002,16.440001000000002,16.190136,0
2018-12-26,16.57,16.57,16.57,16.57,16.318157,100
2018-12-27,16.58,16.58,16.58,16.58,16.328007,200
2018-12-28,16.58,16.58,16.58,16.58,16.328007,0
2018-12-31,16.58,16.58,16.58,16.58,16.328007,0
2019-01-02,16.58,16.58,16.58,16.58,16.328007,0
2019-01-03,16.58,16.58,16.58,16.58,16.328007,0
2019-01-04,17.030001000000002,17.030001000000002,17.030001000000002,17.030001000000002,16.771168,100
2019-01-07,17.26,17.26,17.26,17.26,16.997671,100
2019-01-08,17.42,17.42,17.42,17.42,17.155239,100
2019-01-09,17.42,17.42,17.42,17.42,17.155239,0
2019-01-10,17.620001000000002,17.620001000000002,17.620001000000002,17.620001000000002,17.352201,200
2019-01-11,17.540001,17.540001,17.540001,17.540001,17.273417000000002,100
2019-01-14,17.450001,17.450001,17.450001,17.450001,17.184784,100
2019-01-15,17.5,17.5,17.5,17.5,17.234023999999998,100
2019-01-16,17.5,17.5,17.5,17.5,17.234023999999998,0
2019-01-17,17.66,17.66,17.66,17.66,17.391592000000003,100
2019-01-18,17.66,17.66,17.66,17.66,17.391592000000003,0
2019-01-22,17.66,17.66,17.66,17.66,17.391592000000003,0
2019-01-23,17.889999,17.889999,17.889999,17.889999,17.618097,100
2019-01-24,17.870001000000002,17.870001000000002,17.870001000000002,17.870001000000002,17.598402,200
2019-01-25,17.870001000000002,17.870001000000002,17.870001000000002,17.870001000000002,17.598402,0
2019-01-28,17.92,17.92,17.92,17.92,17.647642,100
2019-01-29,17.92,17.92,17.92,17.92,17.647642,0
2019-01-30,17.92,17.92,17.92,17.92,17.647642,0
2019-01-31,17.92,17.92,17.92,17.92,17.647642,0
2019-02-01,17.92,17.92,17.92,17.92,17.647642,0
2019-02-04,18.23,18.23,18.23,18.23,17.952929,100
2019-02-05,18.23,18.23,18.23,18.23,17.952929,100
2019-02-06,18.23,18.23,18.23,18.23,17.952929,0
2019-02-07,18.23,18.23,18.23,18.23,17.952929,0
2019-02-08,18.030001000000002,18.030001000000002,18.030001000000002,18.030001000000002,17.755968,200
2019-02-11,18.030001000000002,18.030001000000002,18.030001000000002,18.030001000000002,17.755968,0
2019-02-12,18.25,18.25,18.25,18.25,17.972626,100
2019-02-13,18.219998999999998,18.219998999999998,18.219998999999998,18.219998999999998,17.943081,100
2019-02-14,18.219998999999998,18.219998999999998,18.219998999999998,18.219998999999998,17.943081,0
2019-02-15,18.469998999999998,18.469998999999998,18.469998999999998,18.469998999999998,18.189281,200
2019-02-19,18.469998999999998,18.469998999999998,18.469998999999998,18.469998999999998,18.189281,0
2019-02-20,18.469998999999998,18.469998999999998,18.469998999999998,18.469998999999998,18.189281,0
2019-02-21,18.559998999999998,18.559998999999998,18.559998999999998,18.559998999999998,18.277914000000003,100
2019-02-22,18.610001,18.610001,18.610001,18.610001,18.327154,100
2019-02-25,18.610001,18.610001,18.610001,18.610001,18.327154,0
2019-02-26,18.610001,18.610001,18.610001,18.610001,18.327154,100
2019-02-27,18.610001,18.610001,18.610001,18.610001,18.327154,0
2019-02-28,18.610001,18.610001,18.610001,18.610001,18.327154,0
2019-03-01,18.950001,18.950001,18.950001,18.950001,18.661987,100
2019-03-04,18.950001,18.950001,18.950001,18.950001,18.661987,0
2019-03-05,18.950001,18.950001,18.950001,18.950001,18.661987,100
2019-03-06,18.950001,18.950001,18.950001,18.950001,18.661987,0
2019-03-07,18.59,18.59,18.59,18.59,18.307458999999998,100
2019-03-08,18.68,18.68,18.68,18.68,18.396091000000002,100
2019-03-11,18.68,18.68,18.68,18.68,18.396091000000002,0
2019-03-12,18.68,18.68,18.68,18.68,18.396091000000002,0
2019-03-13,18.68,18.68,18.68,18.68,18.396091000000002,0
2019-03-14,18.68,18.68,18.68,18.68,18.396091000000002,0
2019-03-15,18.68,18.68,18.68,18.68,18.396091000000002,0
2019-03-18,18.68,18.68,18.68,18.68,18.396091000000002,0
2019-03-19,18.68,18.68,18.68,18.68,18.396091000000002,0
2019-03-20,19.49,19.49,19.49,19.49,19.193776999999997,100
2019-03-21,19.4,19.4,19.4,19.4,19.153299,100
2019-03-22,19.4,19.4,19.4,19.4,19.153299,0
2019-03-25,19.4,19.4,19.4,19.4,19.153299,0
2019-03-26,19.4,19.4,19.4,19.4,19.153299,100
2019-03-27,19.059998999999998,19.059998999999998,19.059998999999998,19.059998999999998,18.817623,100
2019-03-28,19.059998999999998,19.059998999999998,19.059998999999998,19.059998999999998,18.817623,100
2019-03-29,19.139999,19.139999,19.139999,19.139999,18.896606,100
2019-04-01,19.32,19.32,19.32,19.32,19.074317999999998,200
2019-04-02,19.32,19.32,19.32,19.32,19.074317999999998,0
2019-04-03,19.32,19.32,19.32,19.32,19.074317999999998,0
2019-04-04,19.32,19.32,19.32,19.32,19.074317999999998,0
2019-04-05,19.450001,19.450001,19.450001,19.450001,19.202665,200
2019-04-08,19.440001000000002,19.440001000000002,19.440001000000002,19.440001000000002,19.192792999999998,100
2019-04-09,19.440001000000002,19.440001000000002,19.440001000000002,19.440001000000002,19.192792999999998,0
2019-04-10,19.440001000000002,19.440001000000002,19.440001000000002,19.440001000000002,19.192792999999998,0
2019-04-11,19.440001000000002,19.440001000000002,19.440001000000002,19.440001000000002,19.192792999999998,0
2019-04-12,19.440001000000002,19.440001000000002,19.440001000000002,19.440001000000002,19.192792999999998,0
2019-04-15,19.440001000000002,19.440001000000002,19.440001000000002,19.440001000000002,19.192792999999998,0
2019-04-16,19.57,19.57,19.57,19.57,19.321138,100
2019-04-17,19.57,19.57,19.57,19.57,19.321138,0
2019-04-18,19.57,19.57,19.57,19.57,19.321138,100
2019-04-22,19.57,19.57,19.57,19.57,19.321138,0
2019-04-23,19.469998999999998,19.469998999999998,19.469998999999998,19.469998999999998,19.22241,100
2019-04-24,19.469998999999998,19.469998999999998,19.469998999999998,19.469998999999998,19.22241,0
2019-04-25,19.48,19.48,19.48,19.48,19.232283,100
2019-04-26,19.48,19.48,19.48,19.48,19.232283,100
2019-04-29,19.48,19.48,19.48,19.48,19.232283,0
2019-04-30,19.790001,19.790001,19.790001,19.790001,19.538342,100
2019-05-01,19.790001,19.790001,19.790001,19.790001,19.538342,0
2019-05-02,19.790001,19.790001,19.790001,19.790001,19.538342,0
2019-05-03,19.709999,19.709999,19.709999,19.709999,19.459357999999998,200
2019-05-06,19.709999,19.709999,19.709999,19.709999,19.459357999999998,100
2019-05-07,19.709999,19.709999,19.709999,19.709999,19.459357999999998,0
2019-05-08,19.709999,19.709999,19.709999,19.709999,19.459357999999998,0
