2019-09-27,25.0,25.0,24.799999,24.91,24.91,6105500
2019-09-30,24.940001000000002,25.129998999999998,24.92,25.049999,25.049999,1281500
2019-10-01,25.049999,25.08,24.98,25.049999,25.049999,983100
2019-10-02,25.1,25.1,24.98,25.040001,25.040001,362200
2019-10-03,25.049999,25.15,25.0,25.139999,25.139999,369500
2019-10-04,25.15,25.200001,25.1,25.110001,25.110001,329800
2019-10-07,25.139999,25.15,25.059998999999998,25.120001000000002,25.120001000000002,466500
2019-10-08,25.120001000000002,25.25,25.110001,25.25,25.25,404100
2019-10-09,25.25,25.290001,25.200001,25.25,25.25,169200
2019-10-10,25.25,25.27,25.1,25.110001,25.110001,231700
2019-10-11,25.15,25.17,25.07,25.07,25.07,184900
2019-10-14,25.129998999999998,25.190001000000002,25.1,25.18,25.18,118400
2019-10-15,25.18,25.23,25.120001000000002,25.190001000000002,25.190001000000002,164500
2019-10-16,25.23,25.23,25.120001000000002,25.18,25.18,178400
2019-10-17,25.17,25.23,25.15,25.23,25.23,164300
2019-10-18,25.24,25.24,25.16,25.17,25.17,31400
