1997-03-06,19.0,20.75,18.5,20.625,15.850695000000002,813500
1997-03-07,20.75,23.75,20.5,23.75,18.252314000000002,194200
1997-03-10,23.0,24.0,22.5,23.25,17.868055,117900
1997-03-11,24.0,25.5,23.25,24.25,18.636574,32400
1997-03-12,23.75,24.5,23.0,23.5,18.060184,54800
1997-03-13,24.25,24.25,23.0,24.0,18.444445,50100
1997-03-14,23.0,24.25,23.0,24.0,18.444445,3100
1997-03-17,24.5,24.75,23.75,24.0,18.444445,79400
1997-03-18,23.75,24.5,23.75,24.5,18.828703,70900
1997-03-19,24.5,24.5,23.75,23.875,18.348379,14100
1997-03-20,23.75,24.25,23.75,24.25,18.636574,15600
1997-03-21,24.25,24.25,23.75,24.0,18.444445,3300
1997-03-24,23.75,23.75,23.0,23.0,17.675926,33000
1997-03-25,23.0,23.0,22.5,23.0,17.675926,31100
1997-03-26,23.25,23.25,22.75,23.25,17.868055,49300
1997-03-27,23.25,23.25,22.75,22.75,17.483795,3300
1997-03-31,22.5,23.25,22.25,22.25,17.099536999999998,2600
1997-04-01,22.25,23.25,22.25,23.25,17.868055,56500
1997-04-02,23.25,23.25,22.75,22.875,17.579860999999998,3800
1997-04-03,22.5,22.5,22.5,22.5,17.291666,300
1997-04-04,23.25,23.25,22.5,22.5,17.291666,900
1997-04-07,22.5,23.25,22.5,22.75,17.483795,1600
1997-04-08,22.5,23.25,22.5,23.25,17.868055,600
1997-04-09,23.5,23.5,22.5,22.75,17.483795,12100
1997-04-10,22.5,23.5,22.25,22.25,17.099536999999998,11800
1997-04-11,22.0,22.0,22.0,22.0,16.907408,2700
1997-04-14,22.0,23.0,22.0,23.0,17.675926,2600
1997-04-15,23.0,23.0,22.0,22.25,17.099536999999998,10900
1997-04-16,22.5,23.25,22.5,23.0,17.675926,3600
1997-04-17,23.0,23.0,22.5,22.5,17.291666,900
1997-04-18,22.5,22.5,22.5,22.5,17.291666,0
1997-04-21,22.5,23.0,22.25,22.25,17.099536999999998,4300
1997-04-22,22.25,22.5,22.25,22.25,17.099536999999998,4900
1997-04-23,22.25,22.75,22.25,22.5,17.291666,2200
1997-04-24,22.25,22.25,22.25,22.25,17.099536999999998,300
1997-04-25,22.0,23.0,22.0,23.0,17.675926,4000
1997-04-28,23.25,23.25,22.75,23.25,17.868055,1900
1997-04-29,22.25,22.25,22.25,22.25,17.099536999999998,1000
1997-04-30,22.25,22.75,22.0,22.75,17.483795,3700
1997-05-01,22.75,23.25,22.75,23.25,17.868055,9800
1997-05-02,23.5,25.25,22.6875,25.25,19.405092,14900
1997-05-05,25.25,27.0,25.25,26.75,20.557871,15600
1997-05-06,26.5,26.5,25.0,25.75,19.789351999999997,13100
1997-05-07,25.75,26.5,25.75,26.0,19.981482,14600
1997-05-08,25.5,28.5,25.5,27.5,21.134258,6500
1997-05-09,28.5,28.5,27.0,28.0,21.518518,5900
1997-05-12,28.5,29.75,27.25,29.375,22.575232,9100
1997-05-13,30.0,33.5,28.75,32.0,24.592592,11400
1997-05-14,32.5,35.0,32.5,33.25,25.55324,11800
1997-05-15,33.0,36.5,33.0,34.75,26.706018,14700
1997-05-16,34.5,35.5,33.5,33.5,25.745371,10800
1997-05-19,34.0,34.75,32.0,32.5,24.976851999999997,29100
1997-05-20,32.5,33.5,30.5,31.5,24.208332000000002,6900
1997-05-21,32.5,32.5,32.0,32.0,24.592592,400
1997-05-22,30.75,32.5,30.75,31.0,23.824074,900
1997-05-23,30.75,32.0,30.75,32.0,24.592592,3700
1997-05-27,30.5,32.5,30.5,32.5,24.976851999999997,10700
1997-05-28,32.25,32.25,32.25,32.25,24.784720999999998,600
1997-05-29,32.0,34.0,32.0,34.0,26.129629,12100
1997-05-30,31.25,34.0,30.5,34.0,26.129629,17500
1997-06-02,36.5,37.5,33.0,33.75,25.9375,7100
1997-06-03,33.5,34.75,33.0,34.5,26.513889000000002,6900
1997-06-04,34.25,36.5,34.25,35.0,26.898148,12300
1997-06-05,35.0,35.0,34.5,34.5,26.513889000000002,2400
1997-06-06,34.5,36.0,34.5,36.0,27.666665999999996,900
1997-06-09,35.0,36.0,35.0,35.5,27.282408,12600
1997-06-10,36.5,37.0,35.0,35.5,27.282408,76100
1997-06-11,35.75,35.75,35.0,35.25,27.090277,6900
1997-06-12,35.75,35.75,35.0,35.5,27.282408,37200
1997-06-13,35.5,35.5,35.5,35.5,27.282408,100
1997-06-16,35.5,39.0,35.5,39.0,29.972221,9900
1997-06-17,39.0,39.0,37.25,37.5,28.819445,7800
1997-06-18,38.0,38.0,38.0,38.0,29.203703000000004,500
1997-06-19,38.0,38.0,36.25,36.25,27.858795,6900
