2016-05-10,15.39,15.39,15.39,15.39,14.879667000000001,300.0
2016-05-11,,,,,,
2016-05-12,15.18,15.18,15.18,15.18,14.67663,300.0
2016-05-13,,,,,,
2016-05-16,,,,,,
2016-05-17,15.26,15.26,15.26,15.26,14.753978,400.0
2016-05-18,15.18,15.18,15.18,15.18,14.67663,200.0
2016-05-19,15.0,15.0,15.0,15.0,14.502598999999998,100.0
2016-05-20,,,,,,
2016-05-23,,,,,,
2016-05-24,,,,,,
2016-05-25,15.0,15.0,15.0,15.0,14.502598999999998,0.0
2016-05-26,15.0,15.0,15.0,15.0,14.502598999999998,0.0
2016-05-27,15.66,15.66,15.66,15.66,15.140713,200.0
2016-05-31,15.71,15.71,15.71,15.71,15.189054999999998,100.0
2016-06-01,15.7,15.78,15.7,15.78,15.256734,300.0
2016-06-02,15.78,15.78,15.78,15.78,15.256734,0.0
2016-06-03,15.93,15.94,15.93,15.94,15.411427999999999,600.0
2016-06-06,16.040001,16.040001,16.040001,16.040001,15.508113,700.0
2016-06-07,15.98,15.98,15.97,15.97,15.440434,1100.0
2016-06-08,15.97,15.97,15.97,15.97,15.440434,0.0
2016-06-09,15.97,15.97,15.97,15.97,15.440434,0.0
2016-06-10,15.67,15.67,15.573,15.573,15.056598000000001,1700.0
2016-06-13,15.573,15.573,15.573,15.573,15.056598000000001,0.0
2016-06-14,15.37,15.37,15.37,15.37,14.86033,500.0
2016-06-15,15.37,15.37,15.37,15.37,14.86033,0.0
2016-06-16,15.37,15.37,15.37,15.37,14.86033,0.0
2016-06-17,15.3,15.3,15.3,15.3,14.79265,200.0
2016-06-20,15.3,15.3,15.3,15.3,14.79265,0.0
2016-06-21,15.41,15.41,15.41,15.41,14.899003,500.0
2016-06-22,15.41,15.41,15.41,15.41,14.899003,0.0
2016-06-23,15.41,15.41,15.41,15.41,14.899003,0.0
2016-06-24,15.41,15.41,15.41,15.41,14.899003,0.0
2016-06-27,15.41,15.41,15.41,15.41,14.899003,0.0
2016-06-28,15.41,15.41,15.41,15.41,14.899003,0.0
2016-06-29,15.41,15.41,15.41,15.41,14.899003,0.0
2016-06-30,15.41,15.41,15.41,15.41,14.899003,0.0
2016-07-01,15.41,15.41,15.41,15.41,14.899003,0.0
2016-07-05,15.41,15.41,15.41,15.41,14.899003,0.0
2016-07-06,15.41,15.41,15.41,15.41,14.899003,0.0
2016-07-07,15.41,15.41,15.41,15.41,14.899003,100.0
2016-07-08,15.41,15.41,15.41,15.41,14.899003,100.0
2016-07-11,15.41,15.41,15.41,15.41,14.899003,100.0
2016-07-12,15.41,15.41,15.41,15.41,14.899003,0.0
2016-07-13,15.41,15.41,15.41,15.41,14.899003,0.0
2016-07-14,15.41,15.41,15.41,15.41,14.899003,0.0
2016-07-15,15.41,15.41,15.41,15.41,14.899003,0.0
2016-07-18,15.41,15.41,15.41,15.41,14.899003,0.0
2016-07-19,15.41,15.41,15.41,15.41,14.899003,0.0
2016-07-20,15.41,15.41,15.41,15.41,14.899003,0.0
2016-07-21,15.41,15.41,15.41,15.41,14.899003,0.0
2016-07-22,15.41,15.41,15.41,15.41,14.899003,0.0
2016-07-25,15.41,15.41,15.41,15.41,14.899003,0.0
2016-07-26,15.41,15.41,15.41,15.41,14.899003,0.0
2016-07-27,15.41,15.41,15.41,15.41,14.899003,0.0
2016-07-28,15.41,15.41,15.41,15.41,14.899003,0.0
2016-07-29,15.41,15.41,15.41,15.41,14.899003,0.0
2016-08-01,15.41,15.41,15.41,15.41,14.899003,0.0
2016-08-02,15.41,15.41,15.41,15.41,14.899003,0.0
2016-08-03,15.41,15.41,15.41,15.41,14.899003,0.0
2016-08-04,15.41,15.41,15.41,15.41,14.899003,0.0
2016-08-05,16.865,16.865,16.865,16.865,16.305756,100.0
2016-08-08,16.865,16.865,16.865,16.865,16.305756,0.0
2016-08-09,16.865,16.865,16.865,16.865,16.305756,0.0
2016-08-10,16.799999,16.799999,16.766001,16.766001,16.210037,400.0
2016-08-11,16.766001,16.766001,16.766001,16.766001,16.210037,0.0
2016-08-12,16.85,16.85,16.85,16.85,16.291254000000002,200.0
2016-08-15,16.85,16.85,16.85,16.85,16.291254000000002,0.0
2016-08-16,16.85,16.85,16.85,16.85,16.291254000000002,0.0
2016-08-17,16.85,16.85,16.85,16.85,16.291254000000002,0.0
2016-08-18,16.700001,16.700001,16.700001,16.700001,16.146227,400.0
2016-08-19,16.700001,16.700001,16.700001,16.700001,16.146227,0.0
2016-08-22,16.700001,16.700001,16.700001,16.700001,16.146227,0.0
2016-08-23,16.700001,16.700001,16.700001,16.700001,16.146227,0.0
2016-08-24,16.700001,16.700001,16.700001,16.700001,16.146227,0.0
2016-08-25,16.6,16.6,16.6,16.6,16.049543,100.0
2016-08-26,16.559998999999998,16.559998999999998,16.559998999999998,16.559998999999998,16.010868,100.0
2016-08-29,16.620001000000002,16.620001000000002,16.620001000000002,16.620001000000002,16.06888,100.0
2016-08-30,16.620001000000002,16.620001000000002,16.620001000000002,16.620001000000002,16.06888,0.0
2016-08-31,16.620001000000002,16.620001000000002,16.620001000000002,16.620001000000002,16.06888,0.0
2016-09-01,16.43,16.43,16.43,16.43,15.885179999999998,200.0
2016-09-02,16.43,16.43,16.43,16.43,15.885179999999998,0.0
2016-09-06,16.43,16.43,16.43,16.43,15.885179999999998,0.0
2016-09-07,16.43,16.43,16.43,16.43,15.885179999999998,0.0
2016-09-08,16.43,16.43,16.43,16.43,15.885179999999998,0.0
2016-09-09,16.49,16.49,16.34,16.34,15.798164000000002,1000.0
2016-09-12,16.34,16.34,16.34,16.34,15.798164000000002,0.0
2016-09-13,16.34,16.34,16.34,16.34,15.798164000000002,0.0
2016-09-14,16.34,16.34,16.34,16.34,15.798164000000002,0.0
