2019-05-23,14.0,16.898001,10.2,11.19,11.19,1718600
2019-05-24,11.2,11.8,10.82,11.25,11.25,313000
2019-05-28,11.25,11.65,10.64,11.39,11.39,174000
2019-05-29,11.58,11.95,10.891,11.95,11.95,151300
2019-05-30,11.95,12.07,11.2,11.54,11.54,120000
2019-05-31,11.36,12.11,11.2,11.87,11.87,73900
2019-06-03,12.07,12.63,11.41,11.6,11.6,141700
2019-06-04,11.5,12.05,11.5,11.86,11.86,60300
2019-06-05,11.6,11.89,11.51,11.7,11.7,34000
2019-06-06,11.716,11.89,11.447,11.48,11.48,35500
2019-06-07,11.59,11.59,9.1,10.52,10.52,254000
2019-06-10,10.54,11.21,9.61,10.76,10.76,133100
2019-06-11,10.82,11.23,9.81,11.12,11.12,30300
2019-06-12,11.0,11.73,10.655,10.79,10.79,64800
2019-06-13,10.74,11.0,10.511,10.65,10.65,20400
2019-06-14,10.62,10.93,9.85,10.82,10.82,42400
2019-06-17,10.82,11.4,10.687,10.92,10.92,61500
2019-06-18,10.99,11.13,10.865,10.9,10.9,31300
2019-06-19,10.804,11.08,10.01,10.74,10.74,15600
2019-06-20,10.44,10.78,9.958,10.47,10.47,73900
2019-06-21,10.38,11.059,9.52,9.58,9.58,72700
2019-06-24,9.5,10.61,9.035,9.97,9.97,48100
2019-06-25,10.0,10.661,9.6,9.87,9.87,25100
2019-06-26,9.9,10.35,9.81,9.81,9.81,9400
2019-06-27,9.9,10.18,9.823,10.06,10.06,9100
2019-06-28,10.08,10.363,9.611,9.96,9.96,38500
2019-07-01,10.08,10.308,8.96,9.6,9.6,49400
2019-07-02,9.61,9.71,8.75,9.1,9.1,36700
2019-07-03,9.1,9.416,8.62,8.62,8.62,26300
2019-07-05,8.7,9.12,8.0,8.01,8.01,66200
2019-07-08,8.06,8.46,7.95,8.15,8.15,43300
2019-07-09,8.11,8.183,7.61,7.88,7.88,41300
2019-07-10,7.88,8.39,7.71,7.77,7.77,33100
2019-07-11,7.8,8.32,7.8,8.04,8.04,34200
2019-07-12,8.11,8.75,8.053,8.6,8.6,38700
2019-07-15,8.7,8.8,8.03,8.29,8.29,19200
2019-07-16,8.19,8.47,8.0,8.02,8.02,15900
2019-07-17,8.04,8.2,7.72,7.97,7.97,12300
2019-07-18,7.71,8.2,7.71,7.83,7.83,18900
2019-07-19,7.88,8.716,7.3,7.83,7.83,28400
2019-07-22,7.85,8.25,6.81,7.21,7.21,23400
2019-07-23,7.25,7.803,6.69,6.82,6.82,27900
2019-07-24,6.7,7.313,6.7,6.8,6.8,19500
2019-07-25,6.81,7.02,6.678,6.72,6.72,12500
2019-07-26,7.0,7.0,6.7,6.77,6.77,13400
2019-07-29,6.95,7.17,6.8,7.12,7.12,18200
2019-07-30,7.07,7.2,6.804,6.9,6.9,9900
2019-07-31,6.82,7.2,6.82,7.11,7.11,13400
2019-08-01,6.854,8.0,6.854,7.07,7.07,5300
2019-08-02,7.31,7.31,6.7,6.81,6.81,9100
2019-08-05,6.72,7.01,6.7,6.7,6.7,10500
2019-08-06,6.71,6.988,6.71,6.85,6.85,3400
2019-08-07,6.7,6.768,6.55,6.74,6.74,6100
2019-08-08,6.79,6.88,6.56,6.77,6.77,12300
2019-08-09,6.624,6.788,6.603,6.78,6.78,4000
2019-08-12,6.752,7.0,6.65,6.95,6.95,10300
2019-08-13,6.9,7.49,6.6,7.19,7.19,10600
2019-08-14,6.59,7.2,6.59,7.02,7.02,14200
2019-08-15,7.02,7.1,6.63,7.0,7.0,14900
2019-08-16,6.94,7.1,6.66,6.68,6.68,3500
2019-08-19,6.7,6.8,6.123,6.64,6.64,36800
2019-08-20,6.444,6.67,6.43,6.62,6.62,1600
2019-08-21,6.6,6.665,6.445,6.53,6.53,6100
2019-08-22,6.54,6.658,6.31,6.31,6.31,24300
2019-08-23,6.37,6.37,5.42,6.36,6.36,22000
2019-08-26,6.32,6.345,5.59,6.2,6.2,12400
2019-08-27,6.09,6.29,5.91,6.25,6.25,8400
2019-08-28,6.17,6.295,5.904,6.06,6.06,10400
2019-08-29,6.115,6.985,5.955,6.69,6.69,16200
2019-08-30,6.86,6.86,6.301,6.8,6.8,6700
2019-09-03,6.55,7.05,6.32,6.47,6.47,22500
2019-09-04,7.72,7.97,6.5,6.75,6.75,13000
2019-09-05,6.93,6.93,6.583,6.92,6.92,5600
2019-09-06,6.92,7.25,6.9,6.91,6.91,4500
2019-09-09,7.08,7.27,7.01,7.1,7.1,4500
2019-09-10,7.99,7.99,7.43,7.8,7.8,33000
2019-09-11,7.9,8.48,7.81,8.11,8.11,53800
2019-09-12,8.27,8.27,7.51,7.97,7.97,20500
2019-09-13,7.75,8.17,7.27,7.79,7.79,17600
2019-09-16,7.8,9.95,7.62,9.79,9.79,59300
2019-09-17,9.8,10.147,9.092,9.55,9.55,62900
2019-09-18,9.57,11.87,9.57,10.91,10.91,67900
2019-09-19,11.09,11.19,10.14,10.14,10.14,77600
2019-09-20,9.8,11.028,8.928,9.02,9.02,97800
