2016-04-07,50.005001,50.005001,50.005001,50.005001,49.509743,10200
2016-04-08,50.005001,50.005001,50.005001,50.005001,49.509743,5400
2016-04-11,50.005001,50.005001,50.005001,50.005001,49.509743,4400
2016-04-12,50.005001,50.005001,50.005001,50.005001,49.509743,12400
2016-04-13,50.005001,50.005001,50.005001,50.005001,49.509743,10400
2016-04-14,50.005001,50.005001,49.994999,50.005001,49.509743,11000
2016-04-15,50.005001,50.005001,50.005001,50.005001,49.509743,3000
2016-04-18,50.005001,50.005001,50.005001,50.005001,49.509743,0
2016-04-19,50.005001,50.005001,50.005001,50.005001,49.509743,10400
2016-04-20,50.005001,50.005001,50.005001,50.005001,49.509743,12400
2016-04-21,50.005001,50.005001,50.005001,50.005001,49.509743,8200
2016-04-22,50.005001,50.005001,50.005001,50.005001,49.509743,5800
2016-04-25,50.005001,50.005001,50.005001,50.005001,49.509743,14400
2016-04-26,50.005001,50.005001,50.005001,50.005001,49.509743,9800
2016-04-27,50.005001,50.005001,50.005001,50.005001,49.509743,7800
2016-04-28,50.005001,50.005001,50.005001,50.005001,49.509743,12400
2016-04-29,50.005001,50.005001,50.005001,50.005001,49.509743,6000
2016-05-02,50.005001,50.005001,50.005001,50.005001,49.520138,11800
2016-05-03,50.005001,50.005001,50.005001,50.005001,49.520138,13800
2016-05-04,50.005001,50.005001,50.005001,50.005001,49.520138,9400
2016-05-05,50.005001,50.005001,50.005001,50.005001,49.520138,12200
2016-05-06,50.005001,50.005001,50.005001,50.005001,49.520138,0
2016-05-09,50.005001,50.005001,50.005001,50.005001,49.520138,9600
2016-05-10,50.005001,50.005001,50.005001,50.005001,49.520138,8400
2016-05-11,50.005001,50.005001,50.005001,50.005001,49.520138,12600
2016-05-12,50.005001,50.005001,50.005001,50.005001,49.520138,8600
2016-05-13,50.025002,50.025002,50.025002,50.025002,49.539936,11400
2016-05-16,50.025002,50.025002,50.025002,50.025002,49.539936,12800
2016-05-17,50.025002,50.025002,50.025002,50.025002,49.539936,11000
2016-05-18,50.025002,50.025002,50.025002,50.025002,49.539936,10200
2016-05-19,50.025002,50.025002,50.025002,50.025002,49.539936,12200
2016-05-20,50.025002,50.025002,50.025002,50.025002,49.539936,3400
2016-05-23,50.02,50.02,50.005001,50.02,49.534991999999995,32400
2016-05-24,50.025002,50.025002,50.025002,50.025002,49.539936,9600
2016-05-25,50.025002,50.025002,50.025002,50.025002,49.539936,0
2016-05-26,50.025002,50.025002,50.025002,50.025002,49.539936,8000
2016-05-27,50.025002,50.025002,50.025002,50.025002,49.539936,0
2016-05-31,50.025002,50.025002,50.025002,50.025002,49.539936,12400
2016-06-01,50.02,50.02,50.02,50.02,49.544403,15000
2016-06-02,50.025002,50.025002,50.025002,50.025002,49.549347,14200
2016-06-03,50.025002,50.025002,50.025002,50.025002,49.549347,7200
2016-06-06,50.025002,50.025002,50.025002,50.025002,49.549347,12400
2016-06-07,50.025002,50.025002,50.025002,50.025002,49.549347,12800
2016-06-08,50.025002,50.025002,50.025002,50.025002,49.549347,8800
2016-06-09,50.025002,50.025002,50.025002,50.025002,49.549347,9600
2016-06-10,50.02,50.02,50.02,50.02,49.544403,6000
2016-06-13,50.025002,50.025002,50.025002,50.025002,49.549347,13000
2016-06-14,50.025002,50.025002,50.025002,50.025002,49.549347,8800
2016-06-15,50.025002,50.025002,50.014998999999996,50.025002,49.549347,33400
2016-06-16,50.014998999999996,50.014998999999996,50.014998999999996,50.014998999999996,49.539452000000004,9800
2016-06-17,50.025002,50.025002,50.025002,50.025002,49.549347,8400
2016-06-20,50.025002,50.025002,50.025002,50.025002,49.549347,9200
2016-06-21,50.025002,50.025002,50.025002,50.025002,49.549347,12400
2016-06-22,50.025002,50.025002,50.025002,50.025002,49.549347,8400
2016-06-23,50.025002,50.025002,50.025002,50.025002,49.549347,11400
2016-06-24,50.025002,50.025002,50.025002,50.025002,49.549347,8600
2016-06-27,50.025002,50.025002,50.025002,50.025002,49.549347,0
2016-06-28,50.025002,50.025002,50.025002,50.025002,49.549347,8200
2016-06-29,50.025002,50.025002,50.025002,50.025002,49.549347,0
2016-06-30,50.025002,50.025002,50.025002,50.025002,49.549347,8600
2016-07-01,50.025002,50.025002,50.025002,50.025002,49.560741,0
2016-07-05,50.025002,50.025002,50.025002,50.025002,49.560741,9000
2016-07-06,50.025002,50.025002,50.025002,50.025002,49.560741,12000
2016-07-07,50.025002,50.025002,50.025002,50.025002,49.560741,9800
2016-07-08,50.025002,50.025002,50.025002,50.025002,49.560741,11400
2016-07-11,50.025002,50.025002,50.025002,50.025002,49.560741,10000
2016-07-12,50.025002,50.025002,50.025002,50.025002,49.560741,11400
2016-07-13,50.025002,50.025002,50.025002,50.025002,49.560741,9800
2016-07-14,50.025002,50.025002,50.025002,50.025002,49.560741,13400
2016-07-15,50.025002,50.025002,50.025002,50.025002,49.560741,6200
2016-07-18,50.025002,50.025002,50.025002,50.025002,49.560741,10400
2016-07-19,50.025002,50.025002,50.025002,50.025002,49.560741,9000
2016-07-20,50.025002,50.025002,50.025002,50.025002,49.560741,10200
2016-07-21,50.025002,50.025002,50.025002,50.025002,49.560741,9800
2016-07-22,50.025002,50.025002,50.014998999999996,50.025002,49.560741,12000
2016-07-25,50.025002,50.025002,50.025002,50.025002,49.560741,7800
2016-07-26,50.025002,50.025002,50.025002,50.025002,49.560741,8600
2016-07-27,50.025002,50.025002,50.025002,50.025002,49.560741,9800
2016-07-28,50.025002,50.025002,50.025002,50.025002,49.560741,10200
2016-07-29,50.025002,50.025002,50.025002,50.025002,49.560741,11000
2016-08-01,50.025002,50.025002,50.025002,50.025002,49.573631,10400
2016-08-02,50.025002,50.025002,50.025002,50.025002,49.573631,8800
2016-08-03,50.025002,50.025002,50.025002,50.025002,49.573631,9200
2016-08-04,50.025002,50.025002,50.025002,50.025002,49.573631,12600
2016-08-05,50.025002,50.025002,50.025002,50.025002,49.573631,8200
2016-08-08,50.025002,50.025002,50.025002,50.025002,49.573631,11200
2016-08-09,50.025002,50.025002,50.025002,50.025002,49.573631,12200
2016-08-10,50.025002,50.025002,50.025002,50.025002,49.573631,9400
2016-08-11,50.025002,50.025002,50.025002,50.025002,49.573631,10400
2016-08-12,50.025002,50.025002,50.025002,50.025002,49.573631,10200
2016-08-15,50.025002,50.025002,50.025002,50.025002,49.573631,12200
2016-08-16,50.025002,50.025002,50.025002,50.025002,49.573631,9600
2016-08-17,50.025002,50.025002,50.025002,50.025002,49.573631,9800
2016-08-18,50.025002,50.025002,50.025002,50.025002,49.573631,15400
2016-08-19,50.025002,50.025002,50.025002,50.025002,49.573631,8000
2016-08-22,50.025002,50.025002,50.025002,50.025002,49.573631,15000
2016-08-23,50.025002,50.025002,50.025002,50.025002,49.573631,8000
2016-08-24,50.025002,50.025002,50.025002,50.025002,49.573631,11200
2016-08-25,50.02,50.02,50.02,50.02,49.568668,9600
2016-08-26,50.02,50.02,50.02,50.02,49.568668,10400
2016-08-29,50.02,50.02,50.02,50.02,49.568668,15600
2016-08-30,50.02,50.02,50.02,50.02,49.568668,6600
2016-08-31,50.02,50.02,50.02,50.02,49.568668,8400
2016-09-01,50.02,50.02,50.02,50.02,49.58057,8000
2016-09-02,50.025002,50.025002,50.025002,50.025002,49.585529,10400
2016-09-06,50.02,50.02,50.02,50.02,49.58057,9200
2016-09-07,50.02,50.02,50.02,50.02,49.58057,14400
2016-09-08,50.02,50.02,50.02,50.02,49.58057,9200
2016-09-09,50.025002,50.025002,50.025002,50.025002,49.585529,10800
2016-09-12,50.02,50.02,50.02,50.02,49.58057,15000
2016-09-13,50.02,50.02,50.02,50.02,49.58057,5600
2016-09-14,50.02,50.02,50.02,50.02,49.58057,6000
2016-09-15,50.02,50.02,50.02,50.02,49.58057,0
2016-09-16,50.02,50.02,50.02,50.02,49.58057,12200
