2019-09-26,25.030001000000002,25.040001,25.030001000000002,25.040001,25.040001,300
2019-09-27,25.01,25.01,25.01,25.01,25.01,200
2019-09-30,25.01,25.01,25.01,25.01,25.01,0
2019-10-01,25.02,25.02,25.02,25.02,25.02,1500
2019-10-02,25.08,25.08,25.059,25.059,25.059,1900
2019-10-03,25.059,25.059,25.059,25.059,25.059,0
2019-10-04,25.059,25.059,25.059,25.059,25.059,0
2019-10-07,25.059,25.059,25.059,25.059,25.059,0
2019-10-08,25.059,25.059,25.059,25.059,25.059,0
2019-10-09,25.059,25.059,25.059,25.059,25.059,100
2019-10-10,25.059,25.059,25.059,25.059,25.059,0
2019-10-11,25.059,25.059,25.059,25.059,25.059,0
2019-10-14,25.059,25.059,25.059,25.059,25.059,0
2019-10-15,25.040001,25.09,25.040001,25.072001,25.072001,9300
2019-10-16,25.072001,25.072001,25.072001,25.072001,25.072001,200
2019-10-17,25.072001,25.072001,25.072001,25.072001,25.072001,100
2019-10-18,25.072001,25.072001,25.072001,25.072001,25.072001,0
