2019-08-21,25.200001,25.280001000000002,25.18,25.23,25.23,261000
2019-08-22,25.25,25.35,25.23,25.347,25.347,156700
2019-08-23,25.26,25.35,25.23,25.247,25.247,81900
2019-08-26,25.370001000000002,25.370001000000002,25.25,25.35,25.35,131100
2019-08-27,25.4,25.4,25.25,25.290001,25.290001,112700
2019-08-28,25.299999,25.440001000000002,25.26,25.43,25.43,283500
2019-08-29,25.450001,25.540001,25.450001,25.51,25.51,199400
2019-08-30,25.559998999999998,25.719998999999998,25.450001,25.719998999999998,25.719998999999998,788800
2019-09-03,25.700001,25.75,25.59,25.65,25.65,131300
2019-09-04,25.700001,25.700001,25.459999,25.559998999999998,25.559998999999998,430400
2019-09-05,25.52,25.549999,25.43,25.450001,25.450001,118300
2019-09-06,25.49,25.549999,25.41,25.451,25.451,68300
2019-09-09,25.496,25.514,25.450001,25.49,25.49,60100
2019-09-10,25.49,25.540001,25.35,25.43,25.43,64500
2019-09-11,25.370001000000002,25.450001,24.450001,25.41,25.41,58200
2019-09-12,25.42,25.540001,25.389999,25.459999,25.459999,128800
2019-09-13,25.41,25.49,25.150999,25.332001,25.332001,42800
2019-09-16,25.280001000000002,25.299999,25.17,25.18,25.18,83000
2019-09-17,25.15,25.309998999999998,25.15,25.26,25.26,104200
2019-09-18,25.299999,25.4,25.299999,25.4,25.4,66400
2019-09-19,25.43,25.483,25.4,25.4,25.4,38200
2019-09-20,25.450001,25.57,25.41,25.57,25.57,28800
