2017-06-26,19.809998999999998,19.93,19.809998999999998,19.93,19.196028,200
2017-06-27,19.940001000000002,19.940001000000002,19.940001000000002,19.940001000000002,19.205662,100
2017-06-28,19.940001000000002,19.940001000000002,19.940001000000002,19.940001000000002,19.205662,0
2017-06-29,20.040001,20.040001,20.040001,20.040001,19.301979,500
2017-06-30,20.040001,20.040001,20.040001,20.040001,19.301979,0
2017-07-03,20.040001,20.040001,20.040001,20.040001,19.301979,0
2017-07-05,20.059998999999998,20.08,20.059998999999998,20.059998999999998,19.321241,300
2017-07-06,20.059998999999998,20.059998999999998,20.059998999999998,20.059998999999998,19.321241,0
2017-07-07,20.059998999999998,20.059998999999998,20.059998999999998,20.059998999999998,19.321241,0
2017-07-10,19.92,19.92,19.92,19.92,19.186396,100
2017-07-11,19.879998999999998,19.879998999999998,19.879998999999998,19.879998999999998,19.147871,100
2017-07-12,19.879998999999998,19.879998999999998,19.879998999999998,19.879998999999998,19.147871,0
2017-07-13,19.879998999999998,19.879998999999998,19.879998999999998,19.879998999999998,19.147871,0
2017-07-14,19.879998999999998,19.879998999999998,19.879998999999998,19.879998999999998,19.147871,0
2017-07-17,19.879998999999998,19.879998999999998,19.879998999999998,19.879998999999998,19.147871,0
2017-07-18,19.879998999999998,19.879998999999998,19.879998999999998,19.879998999999998,19.147871,0
2017-07-19,19.879998999999998,19.879998999999998,19.879998999999998,19.879998999999998,19.147871,0
2017-07-20,19.879998999999998,19.879998999999998,19.879998999999998,19.879998999999998,19.147871,0
2017-07-21,19.879998999999998,19.879998999999998,19.879998999999998,19.879998999999998,19.147871,0
2017-07-24,19.879998999999998,19.879998999999998,19.879998999999998,19.879998999999998,19.147871,0
2017-07-25,19.879998999999998,19.879998999999998,19.879998999999998,19.879998999999998,19.147871,0
2017-07-26,19.879998999999998,19.879998999999998,19.879998999999998,19.879998999999998,19.147871,0
2017-07-27,19.879998999999998,19.879998999999998,19.879998999999998,19.879998999999998,19.147871,0
2017-07-28,19.879998999999998,19.879998999999998,19.879998999999998,19.879998999999998,19.147871,0
2017-07-31,19.879998999999998,19.879998999999998,19.879998999999998,19.879998999999998,19.147871,0
2017-08-01,20.129998999999998,20.129998999999998,20.129998999999998,20.129998999999998,19.388662,1300
2017-08-02,20.129998999999998,20.129998999999998,20.129998999999998,20.129998999999998,19.388662,0
2017-08-03,20.129998999999998,20.129998999999998,20.129998999999998,20.129998999999998,19.388662,0
2017-08-04,20.129998999999998,20.129998999999998,20.129998999999998,20.129998999999998,19.388662,0
2017-08-07,19.85,19.85,19.826,19.826,19.095858,300
2017-08-08,19.93,19.93,19.93,19.93,19.196028,900
2017-08-09,19.93,19.93,19.93,19.93,19.196028,0
2017-08-10,19.93,19.93,19.93,19.93,19.196028,0
2017-08-11,19.309998999999998,19.309998999999998,19.285,19.285,18.574781,600
2017-08-14,19.285,19.285,19.285,19.285,18.574781,0
2017-08-15,19.285,19.285,19.285,19.285,18.574781,0
2017-08-16,19.5,19.5,19.5,19.5,18.781866,400
2017-08-17,19.5,19.5,19.5,19.5,18.781866,0
2017-08-18,19.030001000000002,19.030001000000002,19.030001000000002,19.030001000000002,18.329176,300
2017-08-21,19.030001000000002,19.030001000000002,19.030001000000002,19.030001000000002,18.329176,0
2017-08-22,19.030001000000002,19.030001000000002,19.030001000000002,19.030001000000002,18.329176,0
2017-08-23,19.07,19.08,19.063,19.075001,18.372517000000002,4700
2017-08-24,19.139999,19.200001,19.129998999999998,19.200001,18.492914000000003,3400
2017-08-25,19.224001,19.224001,19.224001,19.224001,18.516030999999998,200
2017-08-28,19.224001,19.224001,19.224001,19.224001,18.516030999999998,0
2017-08-29,19.224001,19.224001,19.224001,19.224001,18.516030999999998,0
2017-08-30,19.24,19.34,19.24,19.34,18.627756,7200
2017-08-31,19.52,19.52,19.496,19.496,18.778015,200
2017-09-01,19.496,19.496,19.496,19.496,18.778015,0
2017-09-05,19.42,19.42,19.400999,19.400999,18.686512,600
2017-09-06,19.549999,19.559998999999998,19.546,19.558001,18.837732,500
2017-09-07,19.558001,19.558001,19.558001,19.558001,18.837732,0
2017-09-08,19.459999,19.459999,19.406,19.424999,18.709626999999998,2400
2017-09-11,19.690001000000002,19.693001000000002,19.672001,19.690001000000002,18.96487,1900
2017-09-12,19.690001000000002,19.690001000000002,19.690001000000002,19.690001000000002,18.96487,0
2017-09-13,19.93,19.93,19.93,19.93,19.196028,100
2017-09-14,19.91,19.91,19.906,19.906,19.172913,900
2017-09-15,19.92,20.01,19.92,20.01,19.273083,1400
2017-09-18,20.1,20.131001,20.084,20.101,19.360731,4800
