2018-04-27,12.0,17.540001,10.78,15.75,15.489617,2305400
2018-04-30,15.25,15.5,14.0,14.8,14.555323000000001,205300
2018-05-01,14.71,15.76,14.51,15.01,14.761851,78000
2018-05-02,15.02,15.5,14.35,14.95,14.702843,70300
2018-05-03,15.05,15.9,14.78,15.38,15.125734,268300
2018-05-04,15.14,15.545,15.0,15.35,15.096231,89700
2018-05-07,15.52,15.93,15.35,15.83,15.568295,60500
2018-05-08,16.01,17.700001,15.393,16.65,16.374739,213600
2018-05-09,16.559998999999998,17.07,16.462999,16.83,16.551762,149800
2018-05-10,17.290001,17.290001,16.85,16.93,16.65011,82700
2018-05-11,16.98,17.0,16.379998999999998,16.83,16.551762,55200
2018-05-14,16.75,16.785,13.22,16.57,16.296060999999998,104800
2018-05-15,16.4,16.5,15.99,16.469998999999998,16.197714,20800
2018-05-16,16.4,16.559998999999998,16.030001000000002,16.25,15.981351,71600
2018-05-17,16.219998999999998,16.34,14.9,15.6,15.342097,125700
2018-05-18,15.72,16.309998999999998,15.3,16.200001,15.932178,77000
2018-05-21,16.4,17.5,15.41,16.200001,15.932178,80400
2018-05-22,16.299999,16.57,15.45,16.09,15.823997,158200
2018-05-23,16.08,16.975,16.08,16.450001,16.178045,113400
2018-05-24,16.620001000000002,16.809998999999998,16.17,16.48,16.207548000000003,107300
2018-05-25,16.85,16.85,16.351999,16.41,16.138706,137700
2018-05-29,16.99,16.99,16.15,16.43,16.158375,113900
2018-05-30,16.559998999999998,16.75,16.33,16.540001,16.266558,111400
2018-05-31,16.459999,16.549999,16.0,16.15,15.883004000000001,78100
2018-06-01,16.469998999999998,16.524,16.110001,16.23,15.961681,100600
2018-06-04,16.4,16.48,16.011999,16.200001,15.932178,108300
2018-06-05,16.370001000000002,17.700001,16.075001,17.4,17.112339000000002,272300
2018-06-06,17.549999,17.940001000000002,16.73,17.110001,16.827133,146600
2018-06-07,17.25,18.99,16.969998999999998,18.74,18.430185,386500
2018-06-08,18.790001,19.85,18.290001,19.5,19.177622,292300
2018-06-11,19.5,21.889999,19.209999,21.139999,20.790508,243800
