2015-09-30,30.0,30.0,30.0,30.0,29.876827000000002,200
2015-10-01,32.0,34.0,30.639999,30.799999,30.673544,643700
2015-10-02,30.99,32.450001,30.25,32.25,32.117592,273200
2015-10-05,31.98,32.790001000000004,31.004998999999998,32.59,32.456196000000006,122200
2015-10-06,32.650002,33.775002,30.84,32.740002000000004,32.605579,124200
2015-10-07,32.759997999999996,33.0,32.48,32.68,32.545826,35800
2015-10-08,32.68,33.0,31.700001,32.139998999999996,32.008041,35600
2015-10-09,32.5,34.25,32.310001,33.799999,33.661224,153500
2015-10-12,34.139998999999996,34.5,33.66,34.0,33.860405,67400
2015-10-13,34.0,34.5,34.0,34.400002,34.258762,49600
2015-10-14,35.0,35.0,34.110001000000004,34.23,34.089462,65900
2015-10-15,34.580002,34.639998999999996,33.990002000000004,34.400002,34.258762,73700
2015-10-16,34.220001,34.869999,34.0,34.5,34.358353,48000
2015-10-19,34.25,34.419998,33.757999,34.349998,34.208969,192200
2015-10-20,34.419998,34.669998,34.009997999999996,34.25,34.109379,65700
2015-10-21,34.349998,35.0,34.02,34.990002000000004,34.846344,83600
2015-10-22,35.0,35.591999,34.471001,35.0,34.8563,55300
2015-10-23,35.869999,35.869999,34.700001,35.419998,35.274574,59800
2015-10-26,35.299999,36.950001,35.25,36.540001000000004,36.389977,64100
2015-10-27,36.560001,37.860001000000004,36.240002000000004,37.0,36.848087,241500
2015-10-28,37.0,37.75,35.009997999999996,35.830002,35.682891999999995,138000
2015-10-29,35.830002,36.5,35.009997999999996,35.759997999999996,35.613178000000005,90700
2015-10-30,35.459998999999996,36.66,34.638,36.009997999999996,35.862152,91700
2015-11-02,36.0,36.5,34.060001,36.099998,35.951782,52600
2015-11-03,35.98,36.0,34.110001000000004,35.75,35.603218,53500
2015-11-04,35.98,36.470001,35.25,35.720001,35.573345,39400
2015-11-05,35.560001,36.25,35.25,35.950001,35.802399,71500
2015-11-06,35.860001000000004,36.389998999999996,35.299999,36.220001,36.071293,21000
2015-11-09,36.060001,36.700001,35.549999,36.099998,35.951782,92400
2015-11-10,36.16,36.939999,35.799999,36.610001000000004,36.45969,107400
2015-11-11,35.91,37.185001,35.889998999999996,36.860001000000004,36.708664,71400
2015-11-12,36.779999,38.099998,35.57,37.810001,37.654762,62900
2015-11-13,37.990002000000004,38.200001,37.203998999999996,37.939999,37.784225,46400
2015-11-16,37.950001,37.98,37.209998999999996,37.439999,37.286282,80600
2015-11-17,37.950001,37.950001,35.779999,36.860001000000004,36.708664,68400
2015-11-18,37.299999,37.299999,35.5,35.990002000000004,35.842236,56400
2015-11-19,36.27,37.560001,35.349998,36.830002,36.678787,79500
2015-11-20,36.529999,38.049999,36.360001000000004,36.950001,36.798294,86600
2015-11-23,36.950001,37.52,36.310001,36.720001,36.569237,30900
2015-11-24,36.98,37.150002,36.330002,36.779999,36.62899,41300
2015-11-25,36.639998999999996,37.040001000000004,36.439999,36.639998999999996,36.489563000000004,31200
2015-11-27,36.77,36.970001,36.009997999999996,36.970001,36.818214000000005,5400
2015-11-30,36.650002,36.740002000000004,36.009997999999996,36.669998,36.51944,28400
2015-12-01,36.400002,36.599998,35.41,36.59,36.43977,8300
2015-12-02,36.360001000000004,36.650002,36.049999,36.290001000000004,36.141006,22900
2015-12-03,36.43,36.91,36.23,36.48,36.330223,26800
2015-12-04,36.48,36.799999,36.009997999999996,36.25,36.10117,29300
2015-12-07,36.130001,39.389998999999996,36.130001,37.27,37.116982,88800
