2014-07-14,0.045,0.045,0.045,0.045,0.045,0.0
2014-07-15,0.045,0.045,0.045,0.045,0.045,0.0
2014-07-16,0.045,0.045,0.045,0.045,0.045,0.0
2014-07-17,0.045,0.045,0.045,0.045,0.045,0.0
2014-07-18,0.045,0.045,0.045,0.045,0.045,0.0
2014-07-21,0.045,0.045,0.045,0.045,0.045,0.0
2014-07-22,0.045,0.045,0.045,0.045,0.045,0.0
2014-07-23,0.045,0.045,0.045,0.045,0.045,0.0
2014-07-24,0.045,0.045,0.045,0.045,0.045,0.0
2014-07-25,0.045,0.045,0.045,0.045,0.045,0.0
2014-07-28,0.045,0.045,0.045,0.045,0.045,0.0
2014-07-29,0.045,0.045,0.045,0.045,0.045,0.0
2014-07-30,0.045,0.045,0.045,0.045,0.045,0.0
2014-07-31,0.045,0.045,0.045,0.045,0.045,0.0
2014-08-01,0.045,0.045,0.045,0.045,0.045,0.0
2014-08-04,0.045,0.045,0.045,0.045,0.045,0.0
2014-08-05,0.045,0.045,0.045,0.045,0.045,0.0
2014-08-06,0.185,0.21,0.17,0.17,0.17,32863163.0
2014-08-07,0.175,0.18,0.16,0.17,0.17,19772828.0
2014-08-08,0.18,0.18,0.16,0.17,0.17,29588829.0
2014-08-11,0.17,0.17,0.165,0.17,0.17,1513350.0
2014-08-12,0.17,0.17,0.155,0.16,0.16,2420000.0
2014-08-13,0.165,0.165,0.16,0.165,0.165,1069800.0
2014-08-14,0.165,0.165,0.16,0.165,0.165,476700.0
2014-08-15,0.165,0.165,0.15,0.15,0.15,2273000.0
2014-08-18,0.16,0.16,0.155,0.16,0.16,37112.0
2014-08-19,0.16,0.18,0.14,0.17,0.17,20923615.0
2014-08-20,0.175,0.18,0.17,0.18,0.18,1004600.0
2014-08-21,0.18,0.18,0.175,0.175,0.175,30404500.0
2014-08-22,0.175,0.18,0.17,0.175,0.175,1430380.0
2014-08-25,0.175,0.175,0.175,0.175,0.175,201000.0
2014-08-26,0.175,0.18,0.17,0.175,0.175,12570400.0
2014-08-27,0.18,0.18,0.175,0.175,0.175,1389441.0
2014-08-28,0.175,0.18,0.175,0.175,0.175,1052000.0
2014-08-29,0.175,0.175,0.17,0.175,0.175,342940.0
2014-09-02,0.18,0.18,0.17,0.17,0.17,963200.0
2014-09-03,0.17,0.175,0.17,0.175,0.175,118224.0
2014-09-04,0.175,0.175,0.165,0.175,0.175,1877492.0
2014-09-05,0.175,0.175,0.165,0.17,0.17,280550.0
2014-09-08,0.17,0.18,0.17,0.175,0.175,9950001.0
2014-09-09,0.175,0.185,0.175,0.185,0.185,4899394.0
2014-09-10,0.185,0.185,0.185,0.185,0.185,0.0
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-23,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,,,,,,
2014-10-30,,,,,,
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
