2016-07-15,75.309998,75.309998,75.309998,75.309998,70.726768,100
2016-07-18,75.309998,75.309998,75.309998,75.309998,70.726768,0
2016-07-19,75.309998,75.309998,75.309998,75.309998,70.726768,0
2016-07-20,75.309998,75.309998,75.309998,75.309998,70.726768,0
2016-07-21,75.309998,75.309998,75.309998,75.309998,70.726768,0
2016-07-22,75.309998,75.309998,75.309998,75.309998,70.726768,0
2016-07-25,75.510002,75.57,75.510002,75.57,70.97093199999999,2800
2016-07-26,75.57,75.57,75.57,75.57,70.97093199999999,0
2016-07-27,75.57,75.57,75.57,75.57,70.97093199999999,0
2016-07-28,75.57,75.57,75.57,75.57,70.97093199999999,0
2016-07-29,75.57,75.57,75.57,75.57,70.97093199999999,0
2016-08-01,76.339996,76.339996,76.339996,76.339996,71.694069,100
2016-08-02,75.949997,75.949997,75.720001,75.720001,71.111816,2600
2016-08-03,75.720001,75.720001,75.720001,75.720001,71.111816,0
2016-08-04,75.720001,75.720001,75.720001,75.720001,71.111816,0
2016-08-05,75.720001,75.720001,75.720001,75.720001,71.111816,0
2016-08-08,75.720001,75.720001,75.720001,75.720001,71.111816,0
2016-08-09,75.720001,75.720001,75.720001,75.720001,71.111816,0
2016-08-10,75.720001,75.720001,75.720001,75.720001,71.111816,0
2016-08-11,75.720001,75.720001,75.720001,75.720001,71.111816,0
2016-08-12,75.720001,75.720001,75.720001,75.720001,71.111816,0
2016-08-15,75.720001,75.720001,75.720001,75.720001,71.111816,0
2016-08-16,75.720001,75.720001,75.720001,75.720001,71.111816,0
2016-08-17,75.720001,75.720001,75.720001,75.720001,71.111816,0
2016-08-18,75.720001,75.720001,75.720001,75.720001,71.111816,0
2016-08-19,75.720001,75.720001,75.720001,75.720001,71.111816,0
2016-08-22,75.720001,75.720001,75.720001,75.720001,71.111816,0
2016-08-23,75.720001,75.720001,75.720001,75.720001,71.111816,0
2016-08-24,75.720001,75.720001,75.720001,75.720001,71.111816,0
2016-08-25,75.720001,75.720001,75.720001,75.720001,71.111816,0
2016-08-26,75.720001,75.720001,75.720001,75.720001,71.111816,0
2016-08-29,75.720001,75.720001,75.720001,75.720001,71.111816,0
2016-08-30,77.279999,77.279999,77.260002,77.260002,72.558083,2600
2016-08-31,76.879997,76.879997,76.870003,76.870003,72.191826,300
2016-09-01,76.870003,76.870003,76.870003,76.870003,72.191826,0
2016-09-02,76.870003,76.870003,76.870003,76.870003,72.191826,0
2016-09-06,76.870003,76.870003,76.870003,76.870003,72.191826,0
2016-09-07,76.870003,76.870003,76.870003,76.870003,72.191826,0
2016-09-08,76.870003,76.870003,76.870003,76.870003,72.191826,100
2016-09-09,76.870003,76.870003,76.870003,76.870003,72.191826,0
2016-09-12,76.870003,76.870003,76.870003,76.870003,72.191826,0
2016-09-13,76.870003,76.870003,76.870003,76.870003,72.191826,0
2016-09-14,75.839996,75.839996,75.839996,75.839996,71.22451,100
2016-09-15,76.269997,76.510002,76.260002,76.510002,71.853737,300
2016-09-16,76.33000200000001,76.33000200000001,75.82,75.82,71.20571899999999,300
2016-09-19,75.82,75.82,75.82,75.82,71.425217,0
2016-09-20,76.129997,76.129997,76.129997,76.129997,71.717262,100
2016-09-21,76.239998,76.239998,76.239998,76.239998,71.820877,100
2016-09-22,77.370003,77.370003,77.370003,77.370003,72.885391,100
2016-09-23,77.370003,77.370003,77.370003,77.370003,72.885391,0
2016-09-26,77.370003,77.370003,77.370003,77.370003,72.885391,0
2016-09-27,76.75,76.75,76.75,76.75,72.301315,100
2016-09-28,76.75,76.75,76.75,76.75,72.301315,0
2016-09-29,76.650002,76.650002,76.650002,76.650002,72.207123,100
2016-09-30,77.099998,77.099998,77.08000200000001,77.08000200000001,72.612175,300
2016-10-03,77.08000200000001,77.08000200000001,77.08000200000001,77.08000200000001,72.612175,0
2016-10-04,77.050003,77.050003,77.050003,77.050003,72.583916,100
2016-10-05,76.970001,76.970001,76.970001,76.970001,72.508553,100
