2019-07-18,18.25,18.440001000000002,17.719998999999998,18.0,18.0,5894500
2019-07-19,18.280001000000002,18.35,18.02,18.030001000000002,18.030001000000002,1011900
2019-07-22,18.200001,18.299999,18.07,18.139999,18.139999,1561400
2019-07-23,18.120001000000002,18.16,17.940001000000002,18.049999,18.049999,1050100
2019-07-24,18.5,18.548,18.290001,18.35,18.35,2832400
2019-07-25,18.540001,18.584,18.27,18.379998999999998,18.379998999999998,318400
2019-07-26,18.51,18.65,18.41,18.59,18.59,392300
2019-07-29,18.700001,18.870001000000002,18.535,18.809998999999998,18.809998999999998,395300
2019-07-30,18.610001,18.709999,18.313,18.6,18.6,416400
2019-07-31,18.49,18.690001000000002,18.25,18.290001,18.290001,799200
2019-08-01,18.43,18.583,18.32,18.450001,18.450001,200900
2019-08-02,18.440001000000002,18.5,18.17,18.290001,18.290001,164500
2019-08-05,18.4,18.43,17.879998999999998,18.02,18.02,473200
2019-08-06,18.43,18.485001,18.190001000000002,18.370001000000002,18.370001000000002,655700
2019-08-07,18.299999,18.610001,18.190001000000002,18.57,18.57,265100
2019-08-08,18.790001,18.969998999999998,18.68,18.809998999999998,18.809998999999998,551800
2019-08-09,19.0,19.049999,18.84,18.940001000000002,18.940001000000002,377100
2019-08-12,19.26,19.26,18.950001,19.139999,19.139999,917900
2019-08-13,19.65,19.959999,19.482,19.9,19.9,1281600
2019-08-14,19.549999,21.02,19.299999,20.6,20.6,879400
2019-08-15,19.950001,21.450001,19.74,19.889999,19.889999,709000
2019-08-16,19.940001000000002,20.25,19.889999,20.030001000000002,20.030001000000002,239400
2019-08-19,20.23,20.41,20.216,20.34,20.34,110300
2019-08-20,20.370001000000002,20.389999,20.139999,20.18,20.18,80200
2019-08-21,20.370001000000002,20.48,20.26,20.360001,20.360001,146700
2019-08-22,20.51,20.51,20.299999,20.4,20.4,103900
2019-08-23,20.25,20.49,20.040001,20.110001,20.110001,167000
2019-08-26,20.379998999999998,20.403999,20.190001000000002,20.280001000000002,20.280001000000002,150700
2019-08-27,20.309998999999998,20.43,20.23,20.32,20.32,125200
2019-08-28,20.219998999999998,20.32,20.17,20.27,20.27,109800
2019-08-29,20.15,20.190001000000002,20.01,20.049999,20.049999,102300
2019-08-30,20.559998999999998,20.67,20.280001000000002,20.379998999999998,20.379998999999998,86100
2019-09-03,20.74,21.16,20.73,21.129998999999998,21.129998999999998,180300
2019-09-04,21.209999,21.41,21.129998999999998,21.379998999999998,21.379998999999998,164600
2019-09-05,21.200001,21.200001,21.002001,21.049999,21.049999,117600
2019-09-06,20.780001000000002,20.93,20.73,20.860001,20.860001,86100
2019-09-09,20.629998999999998,20.66,20.48,20.549999,20.549999,91500
2019-09-10,19.469998999999998,19.74,19.34,19.68,19.68,251000
2019-09-11,19.780001000000002,19.93,19.74,19.889999,19.889999,821400
2019-09-12,20.27,20.450001,20.209999,20.370001000000002,20.370001000000002,156200
2019-09-13,20.129998999999998,20.360001,19.940001000000002,20.059998999999998,20.059998999999998,484600
2019-09-16,20.32,20.42,20.01,20.1,20.1,220200
2019-09-17,20.15,20.23,20.040001,20.15,20.15,172000
2019-09-18,20.43,20.83,20.43,20.49,20.49,260500
2019-09-19,20.32,20.469998999999998,20.27,20.27,20.27,147100
2019-09-20,20.389999,20.58,20.389999,20.459999,20.459999,138600
