2017-06-27,50.07,50.07,50.060001,50.060001,47.030109,500
2017-06-28,50.049999,50.049999,50.049999,50.049999,47.02071,200
2017-06-29,50.049999,50.049999,50.049999,50.049999,47.02071,0
2017-06-30,50.049999,50.049999,50.049999,50.049999,47.02071,0
2017-07-03,50.049999,50.049999,50.049999,50.049999,47.02071,0
2017-07-05,50.049999,50.049999,50.049999,50.049999,47.02071,0
2017-07-06,49.810001,49.810001,49.810001,49.810001,46.795238,900
2017-07-07,49.810001,49.810001,49.810001,49.810001,46.795238,0
2017-07-10,49.810001,49.810001,49.810001,49.810001,46.795238,0
2017-07-11,49.810001,49.810001,49.810001,49.810001,46.795238,0
2017-07-12,49.91,49.91,49.894001,49.894001,46.874157000000004,500
2017-07-13,49.894001,49.894001,49.894001,49.894001,46.874157000000004,0
2017-07-14,49.894001,49.894001,49.894001,49.894001,46.874157000000004,0
2017-07-17,50.110001000000004,50.110001000000004,50.110001000000004,50.110001000000004,47.077084,200
2017-07-18,50.130001,50.130001,50.130001,50.130001,47.095863,100
2017-07-19,50.130001,50.130001,50.130001,50.130001,47.095863,0
2017-07-20,50.299999,50.299999,50.290001000000004,50.290001000000004,47.246185,200
2017-07-21,50.290001000000004,50.290001000000004,50.290001000000004,50.290001000000004,47.340324,0
2017-07-24,50.310001,50.32,50.310001,50.32,47.368557,14700
2017-07-25,50.32,50.32,50.32,50.32,47.368557,0
2017-07-26,50.32,50.32,50.32,50.32,47.368557,0
2017-07-27,50.32,50.32,50.32,50.32,47.368557,0
2017-07-28,50.268002,50.268002,50.268002,50.268002,47.319621999999995,500
2017-07-31,50.290001000000004,50.290001000000004,50.279999,50.290001000000004,47.340324,2500
2017-08-01,50.259997999999996,50.27,50.259997999999996,50.27,47.321495,200
2017-08-02,50.27,50.27,50.27,50.27,47.321495,0
2017-08-03,50.349998,50.360001000000004,50.349998,50.360001000000004,47.406212,600
2017-08-04,50.349998,50.43,50.349998,50.424,47.466465,5900
2017-08-07,50.529999,50.549999,50.5,50.5,47.537994,2100
2017-08-08,50.5,50.5,50.5,50.5,47.537994,1000
2017-08-09,50.529999,50.544998,50.481998,50.481998,47.521065,3000
2017-08-10,50.481998,50.481998,50.481998,50.481998,47.521065,0
2017-08-11,50.481998,50.481998,50.481998,50.481998,47.521065,0
2017-08-14,50.481998,50.481998,50.481998,50.481998,47.521065,0
2017-08-15,51.060001,51.060001,51.060001,51.060001,48.065155,200
2017-08-16,50.720001,50.720001,50.689999,50.720001,47.745098,1100
2017-08-17,50.669998,50.686001,50.612,50.612,47.643433,1000
2017-08-18,50.612,50.612,50.612,50.612,47.643433,0
2017-08-21,50.612,50.612,50.612,50.612,47.643433,0
2017-08-22,50.549999,50.549999,50.549999,50.549999,47.679272,100
2017-08-23,50.66,50.66,50.66,50.66,47.783031,100
2017-08-24,50.619999,50.639998999999996,50.52,50.52,47.650982,500
2017-08-25,50.560001,50.595001,50.560001,50.595001,47.721725,9400
2017-08-28,50.595001,50.595001,50.595001,50.595001,47.721725,0
2017-08-29,50.639998999999996,50.689999,50.639998999999996,50.669998,47.792458,4100
2017-08-30,50.669998,50.669998,50.669998,50.669998,47.792458,0
2017-08-31,50.799999,50.799999,50.799999,50.799999,47.915089,200
2017-09-01,50.744999,50.789001,50.744999,50.744999,47.863201000000004,1600
2017-09-05,50.799999,50.84,50.799999,50.84,47.952805,2200
2017-09-06,50.84,50.84,50.84,50.84,47.952805,0
2017-09-07,50.91,50.91,50.91,50.91,48.018837,600
2017-09-08,50.91,50.91,50.91,50.91,48.018837,0
2017-09-11,51.0,51.0,50.889998999999996,50.889998999999996,47.999962,2900
2017-09-12,50.959998999999996,50.976002,50.959998999999996,50.959998999999996,48.065983,600
