2016-10-21,24.700001,24.700001,24.52,24.52,21.490532,500
2016-10-24,24.700001,24.700001,24.6,24.6,21.560651999999997,5200
2016-10-25,24.65,24.65,24.6,24.6,21.560651999999997,1800
2016-10-26,24.540001,24.549999,24.540001,24.549999,21.516827,4200
2016-10-27,24.6,24.6,24.4,24.530001000000002,21.4993,7400
2016-10-28,24.530001000000002,24.549999,24.5,24.549999,21.516827,7100
2016-10-31,24.549999,24.549999,24.450001,24.5,21.473007,2800
2016-11-01,24.040001,24.4,24.0,24.389999,21.376595000000002,5100
2016-11-02,24.4,25.0,24.4,24.49,21.464243,20200
2016-11-03,24.5,24.5,24.5,24.5,21.473007,2600
2016-11-04,24.5,24.5,24.122,24.5,21.473007,5000
2016-11-07,24.549999,24.549999,24.25,24.25,21.253892999999998,2400
2016-11-08,22.219998999999998,23.709999,22.219998999999998,23.57,20.657909,9200
2016-11-09,24.0,25.0,24.0,24.75,21.692120000000003,900
2016-11-10,24.42,24.42,24.42,24.42,21.402889000000002,300
2016-11-11,24.011,24.639999,22.284,24.639999,21.595709,8600
2016-11-14,24.5,24.5,24.26,24.5,21.473007,4000
2016-11-15,24.450001,24.950001,24.450001,24.700001,21.648296,17700
2016-11-16,24.5,24.5,23.290001,24.27,21.271420000000003,3300
2016-11-17,24.0,24.35,24.0,24.25,21.253892999999998,11800
2016-11-18,24.25,24.25,24.1,24.1,21.122425,3900
2016-11-21,24.25,24.299999,24.18,24.299999,21.297714000000003,16500
2016-11-22,24.299999,24.299999,24.299999,24.299999,21.297714000000003,0
2016-11-23,24.469998999999998,24.5,24.459999,24.5,21.473007,900
2016-11-25,25.0,25.0,25.0,25.0,21.911232000000002,400
2016-11-28,24.6,24.6,24.6,24.6,21.560651999999997,200
2016-11-29,24.700001,24.700001,24.256001,24.256001,21.259153,4300
2016-11-30,24.105,24.105,24.1,24.1,21.122425,800
2016-12-01,24.25,24.25,24.25,24.25,21.253892999999998,1900
2016-12-02,24.299999,24.35,24.264,24.35,21.341539,3800
2016-12-05,24.1,24.5,24.1,24.5,21.473007,1100
2016-12-06,24.469998999999998,24.6,24.454,24.58,21.543125,5400
2016-12-07,24.6,24.6,24.476,24.5,21.473007,2700
2016-12-08,24.5,24.5,24.497,24.5,21.473007,3900
2016-12-09,24.67,24.67,24.5,24.5,21.473007,600
2016-12-12,24.5,24.5,24.483,24.5,21.473007,3700
2016-12-13,24.5,24.5,24.5,24.5,21.473007,1600
2016-12-14,24.5,24.5,24.5,24.5,21.473007,900
2016-12-15,24.5,24.5,24.450001,24.450001,21.429182,300
2016-12-16,24.5,24.5,24.5,24.5,21.473007,5400
2016-12-19,24.476,24.476,24.450001,24.459999,21.437948000000002,80200
2016-12-20,24.5,24.5,24.458,24.5,21.473007,2200
2016-12-21,24.5,24.5,24.5,24.5,21.473007,1500
2016-12-22,24.41,24.41,24.41,24.41,21.394123,300
2016-12-23,24.469,24.469,24.329,24.450001,21.429182,4300
2016-12-27,24.354,24.75,24.354,24.75,21.692120000000003,1700
2016-12-28,24.6,24.6,24.6,24.6,21.560651999999997,3500
2016-12-29,25.0,25.0,24.799999,24.799999,21.735939000000002,2500
2016-12-30,24.950001,24.950001,24.9,24.9,21.823586,4500
2017-01-03,24.9,24.9,24.85,24.85,21.779764,700
2017-01-04,24.85,24.85,24.799999,24.83,21.76223,2200
2017-01-05,24.85,24.879998999999998,24.75,24.75,21.692120000000003,1100
2017-01-06,24.714001,24.73,24.714001,24.73,21.674589,2000
2017-01-09,24.73,24.73,24.683001,24.683001,21.633398,700
2017-01-10,24.73,24.73,24.73,24.73,21.674589,3100
2017-01-11,24.73,24.75,24.6,24.73,21.674589,3500
2017-01-12,24.73,24.73,24.66,24.73,21.674589,1600
2017-01-13,24.681,24.719998999999998,24.6,24.719998999999998,21.665823,3600
2017-01-17,24.708,24.708,24.51,24.57,21.534353,10400
2017-01-18,24.73,24.73,24.73,24.73,21.674589,800
2017-01-19,24.521,24.549999,24.443001000000002,24.443001000000002,21.423046,1100
2017-01-20,24.65,24.65,24.443001000000002,24.629998999999998,21.586941,4600
2017-01-23,24.6,24.6,24.339001,24.361,21.351179000000002,13800
2017-01-24,24.5,24.5,24.24,24.25,21.253892999999998,9600
2017-01-25,24.294001,24.367001000000002,24.110001,24.110001,21.131191,7400
2017-01-26,24.49,24.49,24.378,24.378,21.366077,1700
2017-01-27,24.4,24.4,24.34,24.391001,21.377474,1500
2017-01-30,24.35,24.5,24.35,24.5,21.473007,1100
2017-01-31,24.5,24.719998999999998,24.5,24.700001,21.648296,3000
2017-02-01,24.700001,24.700001,24.620001000000002,24.620001000000002,21.578178,1200
2017-02-02,24.700001,24.75,24.614,24.700001,21.648296,5200
2017-02-03,24.65,24.65,24.6,24.6,21.560651999999997,1300
2017-02-06,24.6,24.639999,24.6,24.639999,21.595709,2900
2017-02-07,24.700001,24.75,24.690001000000002,24.690001000000002,21.63953,4600
2017-02-08,24.99,24.99,24.99,24.99,21.902468,600
2017-02-09,24.99,24.99,24.49,24.49,21.464243,43800
2017-02-10,24.698,24.99,24.625999,24.75,21.692120000000003,16000
2017-02-13,24.6,24.799999,24.4,24.539,21.507191,4100
2017-02-14,24.5,24.5,24.25,24.4,21.385361,10000
2017-02-15,24.450001,24.450001,24.440001000000002,24.450001,21.429182,6300
2017-02-16,24.495001000000002,24.635,24.43,24.635,21.591326000000002,14800
2017-02-17,24.66,24.66,24.549999,24.6,21.560651999999997,13400
2017-02-21,24.629998999999998,24.629998999999998,24.59,24.59,21.551888,6100
2017-02-22,24.554001,24.799999,24.554001,24.799999,21.735939000000002,1300
2017-02-23,24.757998999999998,24.757998999999998,24.757998999999998,24.757998999999998,21.699131,3700
2017-02-24,24.799999,24.9,24.719998999999998,24.9,21.823586,5700
2017-02-27,24.940001000000002,25.23,24.85,25.23,22.112811999999998,9400
2017-02-28,25.0,25.049999,25.0,25.049999,21.955051,2800
2017-03-01,25.08,25.08,25.072001,25.08,21.981344,1500
2017-03-02,25.077,25.08,25.059998999999998,25.059998999999998,21.963816,1400
2017-03-03,25.011999,25.08,25.011999,25.07,21.972579999999997,1900
2017-03-06,25.08,25.08,25.08,25.08,21.981344,600
2017-03-07,25.08,25.08,25.0,25.0,21.911232000000002,1500
2017-03-08,25.0,25.0,24.67,24.67,21.622002,10300
2017-03-09,25.24,25.24,24.799999,24.865,21.792907999999997,32500
2017-03-10,25.24,25.24,24.870001000000002,25.24,22.121579999999998,14900
2017-03-13,25.24,25.24,25.01,25.24,22.121579999999998,12600
2017-03-14,25.24,25.299999,25.162001,25.24,22.121579999999998,6600
2017-03-15,25.24,27.0,25.202,26.219998999999998,22.980497,18000
2017-03-16,26.219998999999998,27.858,25.120001000000002,25.99,22.77891,3900
2017-03-17,25.799999,25.799999,25.504998999999998,25.65,22.480925,9700
2017-03-20,25.709999,25.98,25.5,25.5,22.349453,4200
2017-03-21,25.58,25.916,25.5,25.799999,22.612389,5700
2017-03-22,25.806998999999998,25.806998999999998,25.400999,25.530001000000002,22.375748,7100
2017-03-23,25.392,25.49,25.25,25.26,22.139109,2400
2017-03-24,25.457001,25.75,25.32,25.32,22.191689999999998,4800
2017-03-27,25.549999,25.605,25.16,25.16,22.051462,3200
2017-03-28,25.49,25.565001000000002,25.42,25.450001,22.305634,4100
2017-03-29,25.549999,25.549999,25.49,25.5,22.349453,9100
2017-03-30,25.549999,25.549999,25.299999,25.52,22.366982999999998,20800
2017-03-31,25.52,25.52,25.52,25.52,22.366982999999998,0
2017-04-03,25.540001,25.540001,25.540001,25.540001,22.384514000000003,1000
2017-04-04,25.549999,25.549999,25.5,25.51,22.358221,10800
2017-04-05,26.0,26.0,25.51,25.700001,22.524744000000002,1400
2017-04-06,25.899,25.899,25.450001,25.48,22.331928,1400
2017-04-07,26.0,26.0,25.547001,25.610001,22.445866,14600
2017-04-10,25.6,25.6,25.6,25.6,22.437099,8400
2017-04-11,26.969998999999998,26.969998999999998,26.969998999999998,26.969998999999998,23.637835,600
2017-04-12,26.040001,26.040001,25.82,25.82,22.629919,7000
2017-04-13,25.76,26.673,25.76,26.673,23.377527,600
2017-04-17,26.5,26.5,25.76,26.0,22.787682,6200
2017-04-18,26.200001,26.200001,25.700001,25.700001,22.524744000000002,2900
2017-04-19,25.77,25.77,25.450001,25.5,22.349453,11400
2017-04-20,25.799999,25.799999,25.5,25.5,22.349453,2000
2017-04-21,25.538,25.790001,25.299999,25.649,22.480047,7300
2017-04-24,25.489,25.889999,25.459999,25.75,22.568569,5200
2017-04-25,25.52,25.75,25.35,25.610001,22.445866,4600
2017-04-26,25.5,25.75,25.5,25.5,22.349453,1800
2017-04-27,25.549999,26.169001,25.549999,26.169001,22.935801,1700
2017-04-28,26.667999,26.67,25.65,25.780001000000002,22.594858,4900
2017-05-01,25.9,26.5,25.9,26.038,22.820984,1000
2017-05-02,26.038,26.038,26.038,26.038,22.820984,0
2017-05-03,25.83,25.85,25.700001,25.700001,22.524744000000002,7100
2017-05-04,25.750999,26.275,25.750999,26.275,23.028704,500
2017-05-05,26.059998999999998,26.059998999999998,26.059998999999998,26.059998999999998,22.840265,1200
2017-05-08,25.969998999999998,26.1,25.75,25.950001,22.743858,4700
2017-05-09,25.799999,26.0,25.76,25.99,22.77891,2800
2017-05-10,26.120001000000002,26.120001000000002,26.120001000000002,26.120001000000002,22.892853,200
2017-05-11,25.799999,25.799999,25.799999,25.799999,22.612389,1300
2017-05-12,25.548,25.98,25.548,25.735001,22.55542,1300
2017-05-15,25.950001,25.950001,25.524,25.74,22.559803,700
2017-05-16,25.700001,25.75,25.5,25.690001000000002,22.51598,3200
2017-05-17,25.530001000000002,25.75,25.26,25.58,22.419569,3900
2017-05-18,25.700001,25.700001,25.625999,25.625999,22.459882999999998,400
2017-05-19,25.525,25.799999,25.525,25.799999,22.612389,2100
