2019-09-26,25.030001000000002,25.040001,25.030001000000002,25.040001,25.040001,335
2019-09-27,25.040001,25.040001,25.040001,25.040001,25.040001,0
2019-09-30,25.040001,25.040001,25.040001,25.040001,25.040001,0
2019-10-01,25.040001,25.040001,25.040001,25.040001,25.040001,0
2019-10-02,25.040001,25.040001,25.040001,25.040001,25.040001,0
2019-10-03,25.040001,25.040001,25.040001,25.040001,25.040001,0
2019-10-04,25.040001,25.040001,25.040001,25.040001,25.040001,0
2019-10-07,25.040001,25.040001,25.040001,25.040001,25.040001,0
2019-10-08,25.040001,25.040001,25.040001,25.040001,25.040001,0
2019-10-09,25.040001,25.040001,25.040001,25.040001,25.040001,0
2019-10-10,25.040001,25.040001,25.040001,25.040001,25.040001,0
2019-10-11,25.040001,25.040001,25.040001,25.040001,25.040001,0
2019-10-14,25.040001,25.040001,25.040001,25.040001,25.040001,0
2019-10-15,25.040001,25.040001,25.040001,25.040001,25.040001,0
2019-10-16,25.040001,25.040001,25.040001,25.040001,25.040001,0
2019-10-17,25.040001,25.040001,25.040001,25.040001,25.040001,0
2019-10-18,25.040001,25.040001,25.040001,25.040001,25.040001,0
