2006-04-05,10.78,10.79,10.7,10.71,7.911336,251200
2006-04-06,10.76,10.76,10.65,10.65,7.867014,116700
2006-04-07,10.65,10.76,10.45,10.45,7.719278999999999,50900
2006-04-10,10.52,10.55,10.5,10.55,7.793147,34000
2006-04-11,10.64,10.64,10.47,10.48,7.741439999999999,45700
2006-04-12,10.58,10.6,10.5,10.5,7.756214999999999,22200
2006-04-13,10.51,10.59,10.51,10.56,7.800536999999999,24200
2006-04-17,10.51,10.58,10.4,10.4,7.682346000000001,27900
2006-04-18,10.35,10.56,10.35,10.5,7.756214999999999,33900
2006-04-19,10.52,10.53,10.3,10.5,7.756214999999999,16100
2006-04-20,10.5,10.5,10.4,10.42,7.697119,4000
2006-04-21,10.5,10.5,10.35,10.35,7.645411,14600
2006-04-24,10.45,10.47,10.4,10.47,7.734053,22500
2006-04-25,10.5,10.5,10.42,10.42,7.697119,7000
2006-04-26,10.46,10.49,10.4,10.4,7.682346000000001,3800
2006-04-27,10.32,10.4,10.3,10.38,7.667574,8200
2006-04-28,10.38,10.38,10.38,10.38,7.667574,0
2006-05-01,10.36,10.44,10.01,10.22,7.549383,13600
2006-05-02,10.22,10.39,10.15,10.28,7.593704,19000
2006-05-03,10.3,10.3,10.29,10.29,7.601088000000001,6300
2006-05-04,10.45,10.45,10.15,10.15,7.497674000000001,9500
2006-05-05,10.15,10.18,10.12,10.18,7.5198350000000005,5000
2006-05-08,10.18,10.25,10.18,10.25,7.5715449999999995,1100
2006-05-09,10.27,10.34,10.25,10.34,7.638023,25900
2006-05-10,10.28,10.28,10.28,10.28,7.593704,2000
2006-05-11,10.28,10.28,10.18,10.18,7.5198350000000005,1800
2006-05-12,10.15,10.15,10.03,10.11,7.468124,10700
2006-05-15,10.11,10.15,10.11,10.15,7.497674000000001,2100
2006-05-16,10.15,10.16,10.14,10.14,7.4902869999999995,2900
2006-05-17,10.14,10.18,10.07,10.08,7.445964999999999,21900
2006-05-18,10.1,10.14,10.06,10.1,7.460742,15900
2006-05-19,10.06,10.1,10.05,10.05,7.423806,22100
2006-05-22,10.05,10.11,10.02,10.11,7.468124,25100
2006-05-23,10.06,10.12,10.06,10.1,7.460742,25500
2006-05-24,10.1,10.1,10.01,10.01,7.3942619999999994,24300
2006-05-25,10.05,10.07,10.05,10.07,7.438581,12900
2006-05-26,10.07,10.07,10.02,10.05,7.423806,600
2006-05-30,10.05,10.07,10.04,10.07,7.438581,9200
2006-05-31,10.07,10.07,10.02,10.05,7.423806,26800
2006-06-01,10.02,10.06,10.02,10.05,7.423806,12400
2006-06-02,10.08,10.08,10.01,10.04,7.416419,17400
2006-06-05,10.25,10.25,10.01,10.01,7.3942619999999994,3500
2006-06-06,10.06,10.06,10.01,10.01,7.3942619999999994,5300
2006-06-07,10.02,10.04,10.02,10.02,7.401644999999999,8000
2006-06-08,10.05,10.05,10.05,10.05,7.423806,500
2006-06-09,10.04,10.06,10.02,10.06,7.431192,20600
2006-06-12,10.01,10.05,10.0,10.0,7.386869,9500
2006-06-13,10.0,10.0,10.0,10.0,7.386869,0
2006-06-14,9.95,10.0,9.95,10.0,7.386869,1300
2006-06-15,10.0,10.0,10.0,10.0,7.386869,0
2006-06-16,9.92,9.92,9.92,9.92,7.327775999999999,100
2006-06-19,9.95,9.95,9.92,9.92,7.327775999999999,2000
2006-06-20,10.08,10.08,9.95,9.95,7.349933999999999,800
2006-06-21,9.92,9.92,9.92,9.92,7.327775999999999,1100
2006-06-22,9.92,9.92,9.92,9.92,7.327775999999999,0
2006-06-23,9.95,9.96,9.95,9.95,7.349933999999999,1400
2006-06-26,9.96,10.01,9.95,9.96,7.357326,16900
2006-06-27,10.01,10.15,10.01,10.07,7.438581,22200
2006-06-28,10.02,10.05,10.02,10.05,7.423806,2200
2006-06-29,10.05,10.1,10.05,10.1,7.460742,18100
2006-06-30,10.07,10.07,10.02,10.02,7.401644999999999,3100
2006-07-03,10.01,10.01,10.01,10.01,7.3942619999999994,300
2006-07-05,10.01,10.03,10.0,10.03,7.409033,21800
2006-07-06,10.03,10.03,10.01,10.01,7.3942619999999994,5000
2006-07-07,10.02,10.02,10.02,10.02,7.401644999999999,100
2006-07-10,10.02,10.02,10.02,10.02,7.401644999999999,9300
2006-07-11,10.04,10.04,10.02,10.02,7.401644999999999,1800
2006-07-12,9.99,10.02,9.99,10.02,7.401644999999999,3500
2006-07-13,10.02,10.02,10.02,10.02,7.401644999999999,2000
2006-07-14,10.02,10.02,10.02,10.02,7.401644999999999,9100
2006-07-17,10.05,10.06,10.05,10.06,7.431192,11500
2006-07-18,10.06,10.13,9.98,10.13,7.482903,20900
2006-07-19,10.05,10.07,10.05,10.05,7.423806,7100
2006-07-20,10.0,10.06,10.0,10.05,7.423806,7000
2006-07-21,10.07,10.1,10.07,10.1,7.460742,27500
2006-07-24,9.96,10.09,9.95,10.09,7.453353999999999,47200
2006-07-25,10.07,10.07,10.07,10.07,7.438581,2000
2006-07-26,9.96,10.09,9.96,10.09,7.453353999999999,5300
2006-07-27,10.05,10.09,10.03,10.09,7.453353999999999,9900
2006-07-28,10.09,10.09,10.09,10.09,7.453353999999999,0
2006-07-31,10.09,10.09,10.09,10.09,7.453353999999999,0
2006-08-01,10.09,10.09,10.09,10.09,7.453353999999999,0
2006-08-02,10.09,10.09,10.09,10.09,7.453353999999999,0
