2007-06-20,10.57,10.57,10.57,10.57,8.199257000000001,0
2007-06-21,10.45,10.45,10.1,10.1,7.834678,1300
2007-06-22,10.1,10.1,10.1,10.1,7.834678,0
2007-06-25,10.1,10.1,10.1,10.1,7.834678,0
2007-06-26,10.29,10.29,10.1,10.1,7.834678,1200
2007-06-27,10.1,10.1,10.1,10.1,7.834678,0
2007-06-28,10.1,10.1,10.1,10.1,7.834678,0
2007-06-29,10.1,10.1,10.1,10.1,7.834678,0
2007-07-02,10.1,10.1,10.1,10.1,7.834678,0
2007-07-03,10.1,10.1,10.1,10.1,7.834678,0
2007-07-05,10.1,10.1,10.1,10.1,7.834678,0
2007-07-06,10.1,10.1,10.1,10.1,7.834678,0
2007-07-09,10.43,10.43,10.43,10.43,8.09066,300
2007-07-10,10.42,10.42,10.4,10.4,8.06739,1000
2007-07-11,10.4,10.4,10.4,10.4,8.06739,0
2007-07-12,10.35,10.4,10.35,10.4,8.06739,2400
2007-07-13,10.4,10.4,10.4,10.4,8.06739,0
2007-07-16,10.39,10.39,10.39,10.39,8.059632,8100
2007-07-17,10.4,10.4,10.4,10.4,8.06739,1000
2007-07-18,10.4,10.4,10.4,10.4,8.06739,0
2007-07-19,10.4,10.4,10.4,10.4,8.06739,0
2007-07-20,10.4,10.4,10.4,10.4,8.06739,0
2007-07-23,10.4,10.4,10.4,10.4,8.114202,0
2007-07-24,10.15,10.15,10.04,10.04,7.833322,1700
2007-07-25,10.3,10.3,10.3,10.3,8.036181,2000
2007-07-26,10.1,10.3,10.1,10.2,7.958157000000001,2600
2007-07-27,10.2,10.2,10.2,10.2,7.958157000000001,0
2007-07-30,10.2,10.2,10.1,10.1,7.8801369999999995,2000
2007-07-31,10.1,10.1,10.1,10.1,7.8801369999999995,0
2007-08-01,10.11,10.3,10.1,10.3,8.036181,7400
2007-08-02,10.25,10.3,10.25,10.3,8.036181,1000
2007-08-03,10.3,10.3,10.3,10.3,8.036181,0
2007-08-06,10.1,10.1,9.65,9.65,7.529039999999999,1000
2007-08-07,10.0,10.0,10.0,10.0,7.802113,1000
2007-08-08,10.0,10.0,10.0,10.0,7.802113,0
2007-08-09,9.6,9.6,9.6,9.6,7.490035000000001,200
2007-08-10,9.8,10.0,9.8,10.0,7.802113,1800
2007-08-13,10.05,10.05,10.05,10.05,7.841127,200
2007-08-14,9.9,9.9,9.9,9.9,7.724096,200
2007-08-15,9.9,9.9,9.9,9.9,7.724096,200
2007-08-16,9.9,9.9,9.9,9.9,7.724096,200
2007-08-17,9.85,9.85,9.85,9.85,7.685085000000001,800
2007-08-20,9.8,9.8,9.8,9.8,7.6460740000000005,200
2007-08-21,9.85,9.85,9.85,9.85,7.685085000000001,300
2007-08-22,9.81,10.3,9.81,10.3,8.036181,1300
2007-08-23,10.05,10.06,10.05,10.06,7.848933000000001,600
2007-08-24,10.05,10.05,9.8,9.85,7.685085000000001,5600
2007-08-27,10.2,10.2,10.2,10.2,7.958157000000001,600
2007-08-28,10.2,10.2,10.0,10.0,7.802113,400
2007-08-29,10.01,10.01,10.01,10.01,7.809919,400
2007-08-30,10.01,10.01,10.01,10.01,7.809919,800
2007-08-31,10.01,10.01,10.01,10.01,7.809919,800
2007-09-04,10.01,10.01,10.01,10.01,7.809919,1600
2007-09-05,10.0,10.0,10.0,10.0,7.802113,400
2007-09-06,10.01,10.01,10.01,10.01,7.809919,800
2007-09-07,10.0,10.0,10.0,10.0,7.802113,400
2007-09-10,10.2,10.2,10.0,10.0,7.802113,500
2007-09-11,10.0,10.0,10.0,10.0,7.802113,400
2007-09-12,10.01,10.01,10.01,10.01,7.809919,400
2007-09-13,10.01,10.01,10.01,10.01,7.809919,800
2007-09-14,10.01,10.01,10.01,10.01,7.809919,800
2007-09-17,10.0,10.0,10.0,10.0,7.802113,400
2007-09-18,10.0,10.0,10.0,10.0,7.802113,400
2007-09-19,10.0,10.01,10.0,10.0,7.802113,4700
2007-09-20,10.0,10.0,10.0,10.0,7.802113,200
2007-09-21,10.0,10.0,10.0,10.0,7.802113,200
2007-09-24,10.01,10.01,10.0,10.0,7.802113,400
2007-09-25,10.01,10.01,10.0,10.0,7.802113,600
2007-09-26,10.0,10.0,10.0,10.0,7.802113,400
2007-09-27,10.0,10.0,10.0,10.0,7.802113,400
2007-09-28,10.05,10.05,10.0,10.0,7.802113,800
2007-10-01,10.01,10.01,10.0,10.0,7.802113,600
2007-10-02,10.0,10.0,10.0,10.0,7.802113,800
2007-10-03,10.0,10.0,10.0,10.0,7.802113,400
2007-10-04,10.01,10.01,10.0,10.01,7.809919,800
2007-10-05,10.0,10.3,10.0,10.3,8.036181,3300
2007-10-08,10.3,10.3,10.0,10.0,7.802113,3600
2007-10-09,10.0,10.3,10.0,10.3,8.036181,2400
2007-10-10,10.05,10.05,10.05,10.05,7.841127,800
2007-10-11,10.25,10.3,10.25,10.3,8.036181,1700
2007-10-12,10.3,10.3,10.3,10.3,8.036181,0
2007-10-15,10.3,10.3,10.3,10.3,8.036181,0
2007-10-16,10.3,10.3,10.3,10.3,8.036181,0
2007-10-17,10.3,10.3,10.3,10.3,8.036181,0
2007-10-18,10.1,10.1,10.1,10.1,7.8801369999999995,400
2007-10-19,10.1,10.1,10.1,10.1,7.8801369999999995,100
2007-10-22,10.1,10.1,10.1,10.1,7.927230000000001,0
2007-10-23,10.05,10.05,10.05,10.05,7.887987,2600
2007-10-24,10.05,10.05,10.05,10.05,7.887987,0
2007-10-25,10.05,10.05,10.05,10.05,7.887987,0
2007-10-26,10.1,10.1,10.1,10.1,7.927230000000001,5000
2007-10-29,10.1,10.1,10.1,10.1,7.927230000000001,1000
2007-10-30,10.1,10.1,10.1,10.1,7.927230000000001,0
2007-10-31,10.1,10.1,10.1,10.1,7.927230000000001,0
2007-11-01,10.1,10.1,10.1,10.1,7.927230000000001,0
2007-11-02,10.1,10.1,10.1,10.1,7.927230000000001,500
2007-11-05,10.1,10.1,10.1,10.1,7.927230000000001,0
2007-11-06,10.1,10.1,10.1,10.1,7.927230000000001,0
2007-11-07,10.1,10.1,10.05,10.1,7.927230000000001,26000
2007-11-08,10.1,10.1,10.1,10.1,7.927230000000001,13700
2007-11-09,10.1,10.1,10.1,10.1,7.927230000000001,14500
2007-11-12,10.1,10.1,10.1,10.1,7.927230000000001,0
2007-11-13,10.1,10.1,10.1,10.1,7.927230000000001,1000
2007-11-14,10.1,10.1,10.1,10.1,7.927230000000001,0
2007-11-15,10.1,10.1,10.1,10.1,7.927230000000001,0
2007-11-16,10.1,10.1,10.1,10.1,7.927230000000001,1000
2007-11-19,10.2,10.2,10.2,10.2,8.005714999999999,200
2007-11-20,10.1,10.1,10.1,10.1,7.927230000000001,5000
2007-11-21,10.1,10.1,10.1,10.1,7.927230000000001,1000
2007-11-23,10.1,10.1,10.1,10.1,7.927230000000001,0
2007-11-26,10.2,10.2,10.2,10.2,8.005714999999999,200
2007-11-27,10.1,10.1,10.1,10.1,7.927230000000001,1700
2007-11-28,10.1,10.1,10.1,10.1,7.927230000000001,0
2007-11-29,10.1,10.1,10.1,10.1,7.927230000000001,0
2007-11-30,10.1,10.1,10.1,10.1,7.927230000000001,0
2007-12-03,10.1,10.1,10.1,10.1,7.927230000000001,2000
2007-12-04,10.2,10.2,10.2,10.2,8.005714999999999,200
2007-12-05,10.2,10.2,10.2,10.2,8.005714999999999,0
2007-12-06,10.2,10.2,10.2,10.2,8.005714999999999,0
2007-12-07,10.3,10.3,10.3,10.3,8.084206,600
2007-12-10,10.3,10.3,10.3,10.3,8.084206,200
2007-12-11,10.3,10.3,10.3,10.3,8.084206,0
2007-12-12,10.3,10.3,10.0,10.0,7.848739999999999,45200
2007-12-13,10.0,10.0,10.0,10.0,7.848739999999999,20000
2007-12-14,9.99,9.99,9.7,9.7,7.6132789999999995,2300
2007-12-17,9.6,9.7,9.6,9.7,7.6132789999999995,800
2007-12-18,9.7,9.7,9.7,9.7,7.6132789999999995,500
2007-12-19,9.7,9.7,9.7,9.7,7.6132789999999995,0
2007-12-20,9.7,9.7,9.7,9.7,7.6132789999999995,0
2007-12-21,9.7,9.7,9.7,9.7,7.6132789999999995,0
2007-12-24,9.54,9.54,9.54,9.54,7.487699,200
2007-12-26,9.54,9.54,9.54,9.54,7.487699,0
2007-12-27,9.54,9.54,9.54,9.54,7.487699,0
2007-12-28,9.55,9.55,9.03,9.5,7.456306,3200
