2014-10-15,18.99,19.0,15.75,17.5,3.170946,4063200
2014-10-16,18.25,19.5,17.5,19.0,3.442742,486600
2014-10-17,19.0,20.459999,18.950001,19.99,3.622127,176900
2014-10-20,20.0,20.48,19.49,20.129998999999998,3.647494,96700
2014-10-21,20.0,20.01,19.799999,19.940001000000002,3.613067,137700
2014-10-22,19.48,19.98,18.09,19.139999,3.4681089999999997,94100
2014-10-23,20.370001000000002,20.709999,19.84,20.0,3.623939,264700
2014-10-24,19.690001000000002,20.34,19.51,20.209999,3.6619900000000003,7500
2014-10-27,20.209999,20.690001000000002,19.5,20.110001,3.6438699999999997,14800
2014-10-28,19.92,20.24,19.68,19.889999,3.604007,49300
2014-10-29,19.48,21.24,19.48,21.1,3.823255,71000
2014-10-30,20.870001000000002,21.17,20.16,20.75,3.759836,5600
2014-10-31,20.709999,22.6,20.709999,21.690001000000002,3.930161,59000
2014-11-03,24.280001000000002,24.280001000000002,20.379998999999998,20.629998999999998,3.738092,64500
2014-11-04,20.469998999999998,21.6,19.620001000000002,21.33,3.86493,92300
2014-11-05,21.15,21.6,20.690001000000002,20.99,3.803324,57500
2014-11-06,20.969998999999998,21.700001,20.6,21.0,3.805135,86400
2014-11-07,21.165001,21.700001,20.6,21.049999,3.814195,79600
2014-11-10,21.0,26.025,20.879998999999998,23.209999,4.205581,428600
2014-11-11,23.85,25.084999,22.09,22.98,4.163905000000001,214300
2014-11-12,24.0,24.690001000000002,21.93,22.5,4.076931,115200
2014-11-13,23.48,23.48,21.780001000000002,22.0,3.986332,71100
2014-11-14,21.76,22.76,21.75,22.389999,4.056998999999999,48600
2014-11-17,22.559998999999998,22.559998999999998,21.000999,21.719998999999998,3.935597,92800
2014-11-18,22.0,22.0,21.0,21.139999,3.8305029999999998,40500
2014-11-19,20.73,22.26,20.549999,20.870001000000002,3.7815800000000004,119100
2014-11-20,20.68,22.02,20.360001,20.549999,3.7235970000000003,65000
2014-11-21,20.440001000000002,20.790001,19.959999,20.370001000000002,3.690982,93200
2014-11-24,20.5,20.5,19.639999,20.01,3.625751,77200
2014-11-25,20.25,20.25,19.799999,19.9,3.6058190000000003,31700
2014-11-26,20.0,20.15,19.790001,20.0,3.623939,47300
2014-11-28,19.9,20.950001,19.51,19.940001000000002,3.613067,59700
2014-12-01,19.65,20.0,19.091998999999998,19.49,3.531528,55800
2014-12-02,19.32,20.42,19.16,19.57,3.5460239999999996,43000
2014-12-03,19.639999,21.030001000000002,19.639999,20.799999,3.768896,53300
2014-12-04,20.83,21.629998999999998,20.450001,20.73,3.756212,48300
2014-12-05,20.629998999999998,21.870001000000002,20.292,20.4,3.696417,28300
2014-12-08,20.530001000000002,21.17,19.92,20.23,3.665614,22200
2014-12-09,20.139999,21.469998999999998,19.07,19.799999,3.5876989999999997,16200
2014-12-10,19.950001,21.42,19.91,20.34,3.685545,33000
2014-12-11,20.52,21.195,19.91,19.91,3.6076309999999996,36600
2014-12-12,19.9,20.194,19.9,19.969998999999998,3.618503,24100
2014-12-15,19.92,20.940001000000002,19.92,20.26,3.67105,50500
2014-12-16,20.059998999999998,20.76,20.059998999999998,20.58,3.7290330000000003,47000
2014-12-17,20.66,21.49,20.0,20.889999,3.7852040000000002,54400
2014-12-18,20.76,20.98,20.495001000000002,20.639999,3.739904,40200
2014-12-19,20.48,21.5,20.24,21.4,3.877614,147700
2014-12-22,20.99,21.049999,20.719998999999998,21.0,3.805135,42000
2014-12-23,20.93,20.93,20.299999,20.299999,3.6782980000000003,75600
2014-12-24,20.33,20.719998999999998,19.9,20.129998999999998,3.647494,21700
2014-12-26,20.1,21.280001000000002,20.1,21.200001,3.841375,49100
2014-12-29,21.120001000000002,21.17,20.5,20.889999,3.7852040000000002,21700
2014-12-30,21.34,21.41,20.639999,20.92,3.7906400000000002,42700
2014-12-31,20.99,21.184998999999998,20.75,20.83,3.774332,35000
2015-01-02,20.860001,21.01,20.75,20.99,3.803324,8300
2015-01-05,20.99,22.65,20.73,22.5,4.076931,147200
2015-01-06,22.48,22.719998999999998,21.26,21.26,3.852247,95400
2015-01-07,21.440001000000002,22.59,21.059998999999998,22.15,4.013512,54900
2015-01-08,22.559998999999998,22.559998999999998,21.200001,21.67,3.926538,69700
2015-01-09,21.75,22.371,20.700001,20.76,3.761648,101200
2015-01-12,20.790001,21.83,20.74,21.0,3.805135,81700
2015-01-13,21.15,21.450001,20.82,20.99,3.803324,256700
2015-01-14,20.84,21.0,20.726999,20.879998999999998,3.7833919999999996,29200
2015-01-15,20.950001,21.145,20.6,20.889999,3.7852040000000002,52700
2015-01-16,20.950001,22.360001,20.615999,20.67,3.7453410000000003,38400
2015-01-20,20.790001,22.77,20.68,22.48,4.073307,52300
2015-01-21,22.0,22.709999,21.1,21.43,3.88305,59500
2015-01-22,21.549999,22.681998999999998,21.219998999999998,21.889999,3.9664010000000003,61800
2015-01-23,21.5,22.08,21.351,21.82,3.9537169999999997,75100
2015-01-26,22.48,27.440001000000002,22.02,24.5,4.439325,35100
2015-01-27,24.34,24.34,23.469998999999998,23.85,4.321547,8000
2015-01-28,24.0,26.299999,23.25,24.18,4.381342,53000
2015-01-29,24.309998999999998,25.059998999999998,24.309998999999998,24.5,4.439325,19400
2015-01-30,24.75,26.690001000000002,24.01,24.67,4.470128,183000
2015-02-02,24.65,25.290001,24.084999,24.84,4.500932,43300
2015-02-03,24.940001000000002,24.940001000000002,24.0,24.0,4.348726,40600
2015-02-04,24.08,24.08,22.77,23.67,4.288931,25500
2015-02-05,23.379998999999998,24.040001,22.950001,23.299999,4.221888,45200
2015-02-06,23.209999,23.51,22.700001,23.07,4.180213,12200
2015-02-09,22.530001000000002,22.938999,22.42,22.52,4.080555,25400
2015-02-10,22.889999,22.889999,22.370001000000002,22.549999,4.08599,21300
2015-02-11,22.610001,22.799999,22.450001,22.639999,4.102298,35400
2015-02-12,22.639999,22.77,22.51,22.745001000000002,4.1213239999999995,24300
2015-02-13,22.75,23.26,22.555,22.66,4.1059220000000005,55100
2015-02-17,22.950001,23.370001000000002,22.75,23.200001,4.203769,57000
2015-02-18,23.0,24.299999,23.0,23.75,4.303427,107800
2015-02-19,23.75,24.120001000000002,23.469998999999998,23.9,4.3306059999999995,177700
2015-02-20,23.924999,24.502001,23.51,23.59,4.274436,94500
2015-02-23,24.01,24.01,23.65,23.76,4.305239,30800
2015-02-24,23.860001,24.25,23.43,23.75,4.303427,31000
2015-02-25,23.74,23.74,22.690001000000002,22.950001,4.1584699999999994,21600
2015-02-26,23.02,23.620001000000002,22.92,23.27,4.216453,24100
2015-02-27,23.459999,23.6,22.709999,23.280001000000002,4.218265,43400
2015-03-02,23.370001000000002,23.59,23.07,23.129998999999998,4.191085,31000
2015-03-03,23.33,23.620001000000002,23.139999,23.24,4.211017,7800
