2019-07-23,3.5,3.78,3.4,3.66,3.66,139600
2019-07-24,3.58,4.45,3.51,4.19,4.19,183100
2019-07-25,3.51,3.51,3.51,3.51,3.51,0
2019-07-26,3.49,3.64,3.46,3.51,3.51,143700
2019-07-29,3.79,3.94,3.37,3.59,3.59,130600
2019-07-30,3.54,3.66,3.35,3.49,3.49,124700
2019-07-31,3.49,3.49,3.49,3.49,3.49,0
2019-08-01,3.49,3.49,3.49,3.49,3.49,0
2019-08-02,3.49,3.49,3.49,3.49,3.49,0
2019-08-05,3.49,3.49,3.49,3.49,3.49,0
2019-08-06,3.49,3.49,3.49,3.49,3.49,0
2019-08-07,3.49,3.49,3.49,3.49,3.49,0
2019-08-08,3.49,3.49,3.49,3.49,3.49,0
2019-08-09,3.49,3.49,3.49,3.49,3.49,0
2019-08-12,2.96,3.09,2.96,3.06,3.06,218000
2019-08-13,3.05,3.19,2.94,3.06,3.06,118700
2019-08-14,3.01,3.12,2.95,3.05,3.05,112200
2019-08-15,3.06,3.21,2.9,2.98,2.98,105000
2019-08-16,2.99,3.12,2.99,3.07,3.07,109400
2019-08-19,3.1,3.3,3.01,3.07,3.07,124400
2019-08-20,3.09,3.22,3.02,3.14,3.14,103900
2019-08-21,3.13,3.16,2.86,3.13,3.13,141900
2019-08-22,3.06,3.29,3.06,3.11,3.11,117100
2019-08-23,3.11,3.15,3.0,3.12,3.12,95500
2019-08-26,3.1,3.1,2.82,2.89,2.89,78200
2019-08-27,2.93,3.02,2.7,2.95,2.95,137000
2019-08-28,2.92,3.17,2.91,3.1,3.1,84600
2019-08-29,3.07,3.14,2.95,3.07,3.07,91900
2019-08-30,3.07,3.2,2.98,3.1,3.1,81600
2019-09-03,3.07,3.09,2.92,2.94,2.94,101100
2019-09-04,2.99,3.06,2.73,2.77,2.77,113000
2019-09-05,2.79,3.21,2.72,2.82,2.82,67000
2019-09-06,2.81,2.89,2.73,2.84,2.84,67000
2019-09-09,2.83,3.05,2.75,2.97,2.97,79400
2019-09-10,2.94,2.96,2.81,2.86,2.86,80900
2019-09-11,2.87,3.01,2.8,2.96,2.96,50100
2019-09-12,2.93,3.07,2.9,2.99,2.99,91100
2019-09-13,2.93,2.93,2.87,2.91,2.91,34700
2019-09-16,2.88,2.95,2.88,2.93,2.93,63800
2019-09-17,2.92,3.0,2.77,2.88,2.88,139500
2019-09-18,2.82,2.95,2.6,2.64,2.64,89700
2019-09-19,2.65,2.67,2.54,2.54,2.54,6700
2019-09-20,2.53,2.53,2.3,2.44,2.44,17700
