2019-09-26,25.0219,25.0219,25.0219,25.0219,25.0219,335
2019-09-27,25.0219,25.0219,25.0219,25.0219,25.0219,0
2019-09-30,25.0219,25.0219,25.0219,25.0219,25.0219,0
2019-10-01,25.0219,25.0219,25.0219,25.0219,25.0219,0
2019-10-02,25.09,25.09,25.09,25.09,25.09,339
2019-10-03,25.09,25.09,25.09,25.09,25.09,0
2019-10-04,25.09,25.09,25.09,25.09,25.09,0
2019-10-07,25.09,25.09,25.09,25.09,25.09,0
2019-10-08,25.09,25.09,25.09,25.09,25.09,0
2019-10-09,25.09,25.09,25.09,25.09,25.09,0
2019-10-10,25.09,25.09,25.09,25.09,25.09,0
2019-10-11,25.09,25.09,25.09,25.09,25.09,0
2019-10-14,25.09,25.09,25.09,25.09,25.09,0
2019-10-15,25.09,25.09,25.09,25.09,25.09,0
2019-10-16,25.09,25.09,25.09,25.09,25.09,0
2019-10-17,25.09,25.09,25.09,25.09,25.09,0
2019-10-18,25.09,25.09,25.09,25.09,25.09,0
