2019-06-21,24.700001,24.85,24.51,24.6,24.6,120100
2019-06-24,24.57,24.639999,24.549999,24.620001000000002,24.620001000000002,59100
2019-06-25,24.57,24.6,24.51,24.58,24.58,51300
2019-06-26,24.6,24.65,24.549999,24.59,24.59,19600
2019-06-27,24.65,24.690001000000002,24.59,24.620001000000002,24.620001000000002,45100
2019-06-28,24.629998999999998,24.65,24.559998999999998,24.639999,24.639999,16400
2019-07-01,24.700001,24.700001,24.6,24.67,24.67,17500
2019-07-02,24.709999,24.75,24.67,24.67,24.67,27700
2019-07-03,24.77,24.77,24.67,24.67,24.67,5300
2019-07-05,24.700001,24.74,24.639999,24.639999,24.639999,14600
2019-07-08,24.700001,24.700001,24.6,24.690001000000002,24.690001000000002,11400
2019-07-09,24.700001,24.700001,24.6,24.68,24.68,10200
2019-07-10,24.620001000000002,24.77,24.620001000000002,24.75,24.75,12600
2019-07-11,24.780001000000002,24.790001,24.700001,24.790001,24.790001,13500
2019-07-12,24.775,24.825001,24.76,24.82,24.82,6800
2019-07-15,24.82,24.82,24.761,24.799999,24.799999,3900
2019-07-16,24.809998999999998,24.809998999999998,24.76,24.790001,24.790001,11200
2019-07-17,24.809998999999998,24.85,24.799999,24.83,24.83,9500
2019-07-18,24.85,24.860001,24.82,24.85,24.85,5600
2019-07-19,24.85,24.870001000000002,24.780001000000002,24.85,24.85,4700
2019-07-22,24.85,24.940001000000002,24.85,24.92,24.92,21600
2019-07-23,24.85,24.950001,24.85,24.950001,24.950001,8100
2019-07-24,24.93,24.959999,24.9,24.933001,24.933001,4700
2019-07-25,24.93,25.0,24.9,24.966,24.966,9000
2019-07-26,24.92,25.0,24.92,24.992001000000002,24.992001000000002,8700
2019-07-29,25.0,25.049999,24.99,25.049999,25.049999,8500
2019-07-30,25.08,25.09,24.959999,25.0,25.0,9900
2019-07-31,24.969998999999998,25.07,24.969998999999998,24.98,24.98,4900
2019-08-01,25.049,25.059998999999998,25.030001000000002,25.059998999999998,25.059998999999998,1500
2019-08-02,25.0,25.07,25.0,25.07,25.07,3200
2019-08-05,25.0,25.049999,24.950001,25.0,25.0,7300
2019-08-06,25.08,25.08,25.01,25.049999,25.049999,4500
2019-08-07,24.959999,25.049999,24.959999,24.969998999999998,24.969998999999998,8300
2019-08-08,25.08,25.219998999999998,25.08,25.1,25.1,6100
2019-08-09,25.200001,25.200001,24.997,25.0,25.0,7700
2019-08-12,25.129998999999998,25.129998999999998,25.049999,25.1,25.1,2700
2019-08-13,25.120001000000002,25.120001000000002,25.0,25.01,25.01,17400
2019-08-14,24.99,25.120001000000002,24.98,25.0,25.0,8500
2019-08-15,25.0,25.25,25.0,25.1,25.1,17100
2019-08-16,25.1,25.1,25.030001000000002,25.030001000000002,25.030001000000002,9800
2019-08-19,25.049999,25.1,25.049999,25.051001,25.051001,6000
2019-08-20,25.01,25.1,25.01,25.08,25.08,3200
2019-08-21,25.01,25.1,25.01,25.1,25.1,8700
2019-08-22,25.01,25.219998999999998,25.01,25.09,25.09,8700
2019-08-23,25.01,25.09,25.0,25.0,25.0,21000
2019-08-26,25.0,25.16,25.0,25.049999,25.049999,4500
2019-08-27,25.0,25.15,25.0,25.01,25.01,11000
2019-08-28,25.0,25.139999,25.0,25.129998999999998,25.129998999999998,6100
2019-08-29,25.040001,25.120001000000002,25.02,25.02,25.02,24500
2019-08-30,25.120001000000002,25.139999,25.01,25.139999,25.139999,12300
2019-09-03,25.01,25.129998999999998,25.01,25.1,25.1,13900
2019-09-04,25.02,25.129998999999998,25.02,25.040001,25.040001,3100
2019-09-05,25.02,25.129998999999998,24.950001,25.02,25.02,16700
2019-09-06,25.129998999999998,25.129998999999998,25.0,25.02,25.02,4200
2019-09-09,25.09,25.129998999999998,25.0,25.0,25.0,16100
2019-09-10,25.049999,25.049999,24.950001,24.98,24.98,9200
2019-09-11,25.0,25.07,24.92,25.07,25.07,6400
2019-09-12,25.139999,25.139999,24.93,25.0,25.0,7600
2019-09-13,25.0,25.07,24.9,25.07,25.07,23100
2019-09-16,25.1,25.1,25.0,25.0,25.0,700
2019-09-17,25.0,25.0,24.950001,25.0,25.0,4300
2019-09-18,25.02,25.049999,25.01,25.02,25.02,10100
2019-09-19,25.01,25.1,25.01,25.1,25.1,5000
2019-09-20,25.1,25.1,25.049999,25.09,25.09,2100
