1989-02-09,0.46875,0.46875,0.4375,0.4375,0.376295,50000
1989-02-10,0.4375,0.46875,0.4375,0.4375,0.376295,14800
1989-02-13,0.4375,0.46875,0.40625,0.40625,0.34941700000000003,22000
1989-02-14,0.40625,0.46875,0.40625,0.40625,0.34941700000000003,54800
1989-02-15,0.40625,0.46875,0.40625,0.40625,0.34941700000000003,127600
1989-02-16,0.40625,0.46875,0.40625,0.40625,0.34941700000000003,218800
1989-02-17,0.46875,0.5,0.46875,0.46875,0.403173,108000
1989-02-21,0.46875,0.5,0.46875,0.46875,0.403173,81200
1989-02-22,0.46875,0.5,0.46875,0.46875,0.403173,58000
1989-02-23,0.46875,0.5,0.4375,0.4375,0.376295,8000
1989-02-24,0.4375,0.5,0.4375,0.4375,0.376295,28000
1989-02-27,0.4375,0.5,0.4375,0.4375,0.376295,98000
1989-02-28,0.4375,0.5,0.4375,0.4375,0.376295,110000
1989-03-01,0.4375,0.46875,0.4375,0.4375,0.376295,28000
1989-03-02,0.4375,0.46875,0.4375,0.4375,0.376295,4000
1989-03-03,0.4375,0.46875,0.4375,0.4375,0.376295,42400
1989-03-06,0.4375,0.46875,0.4375,0.4375,0.376295,42000
1989-03-07,0.4375,0.46875,0.4375,0.4375,0.376295,122000
1989-03-08,0.4375,0.46875,0.4375,0.4375,0.376295,26000
1989-03-09,0.4375,0.46875,0.4375,0.4375,0.376295,42000
1989-03-10,0.4375,0.46875,0.4375,0.4375,0.376295,3600
1989-03-13,0.4375,0.46875,0.4375,0.4375,0.376295,29600
1989-03-14,0.4375,0.46875,0.4375,0.4375,0.376295,38000
1989-03-15,0.4375,0.46875,0.4375,0.4375,0.376295,95200
1989-03-16,0.4375,0.46875,0.4375,0.4375,0.376295,95600
1989-03-17,0.4375,0.46875,0.4375,0.4375,0.376295,20400
1989-03-20,0.4375,0.46875,0.4375,0.4375,0.376295,25200
1989-03-21,0.4375,0.46875,0.4375,0.4375,0.376295,24400
1989-03-22,0.4375,0.453125,0.4375,0.4375,0.376295,22000
1989-03-23,0.4375,0.453125,0.4375,0.4375,0.376295,66400
1989-03-27,0.4375,0.453125,0.4375,0.4375,0.376295,18000
1989-03-28,0.4375,0.453125,0.4375,0.4375,0.376295,14000
1989-03-29,0.4375,0.453125,0.40625,0.40625,0.34941700000000003,40400
1989-03-30,0.40625,0.453125,0.40625,0.40625,0.34941700000000003,6000
1989-03-31,0.40625,0.4375,0.40625,0.40625,0.34941700000000003,54400
1989-04-03,0.40625,0.4375,0.40625,0.40625,0.34941700000000003,56400
1989-04-04,0.40625,0.4375,0.40625,0.40625,0.34941700000000003,12000
1989-04-05,0.40625,0.421875,0.40625,0.40625,0.34941700000000003,89600
1989-04-06,0.40625,0.421875,0.40625,0.40625,0.34941700000000003,22400
1989-04-07,0.40625,0.421875,0.40625,0.40625,0.34941700000000003,800
1989-04-10,0.40625,0.421875,0.40625,0.40625,0.34941700000000003,38800
1989-04-11,0.40625,0.421875,0.40625,0.40625,0.34941700000000003,57600
1989-04-12,0.40625,0.421875,0.40625,0.40625,0.34941700000000003,22000
1989-04-13,0.40625,0.421875,0.40625,0.40625,0.34941700000000003,14000
1989-04-14,0.40625,0.421875,0.40625,0.40625,0.34941700000000003,34400
1989-04-17,0.40625,0.421875,0.375,0.375,0.322538,21600
1989-04-18,0.375,0.421875,0.375,0.375,0.322538,15200
1989-04-19,0.375,0.421875,0.375,0.375,0.322538,11600
1989-04-20,0.375,0.421875,0.375,0.375,0.322538,40400
1989-04-21,0.375,0.375,0.375,0.375,0.322538,0
1989-04-24,0.375,0.40625,0.34375,0.34375,0.29566,77200
1989-04-25,0.34375,0.40625,0.34375,0.34375,0.29566,12000
1989-04-26,0.34375,0.375,0.34375,0.34375,0.29566,20800
1989-04-27,0.34375,0.375,0.34375,0.34375,0.29566,31200
1989-04-28,0.34375,0.375,0.34375,0.34375,0.29566,2800
1989-05-01,0.34375,0.375,0.34375,0.34375,0.29566,24400
1989-05-02,0.34375,0.375,0.34375,0.34375,0.29566,1200
1989-05-03,0.34375,0.375,0.34375,0.34375,0.29566,20000
1989-05-04,0.34375,0.375,0.34375,0.34375,0.29566,15200
1989-05-05,0.34375,0.375,0.34375,0.34375,0.29566,12000
1989-05-08,0.34375,0.375,0.34375,0.34375,0.29566,19600
1989-05-09,0.34375,0.375,0.34375,0.34375,0.29566,4000
1989-05-10,0.34375,0.375,0.34375,0.34375,0.29566,17600
1989-05-11,0.34375,0.375,0.34375,0.34375,0.29566,24800
1989-05-12,0.34375,0.375,0.34375,0.34375,0.29566,24000
1989-05-15,0.34375,0.375,0.328125,0.328125,0.282221,128400
1989-05-16,0.328125,0.359375,0.328125,0.328125,0.282221,94400
1989-05-17,0.328125,0.359375,0.3125,0.3125,0.268782,380000
1989-05-18,0.3125,0.34375,0.3125,0.3125,0.268782,412000
1989-05-19,0.3125,0.359375,0.3125,0.3125,0.268782,136000
1989-05-22,0.3125,0.359375,0.3125,0.3125,0.268782,16000
1989-05-23,0.3125,0.359375,0.3125,0.3125,0.268782,162800
1989-05-24,0.3125,0.359375,0.3125,0.3125,0.268782,26800
1989-05-25,0.3125,0.359375,0.3125,0.3125,0.268782,28800
1989-05-26,0.328125,0.359375,0.328125,0.328125,0.282221,73600
1989-05-30,0.328125,0.359375,0.328125,0.328125,0.282221,10000
1989-05-31,0.328125,0.34375,0.328125,0.328125,0.282221,22000
1989-06-01,0.328125,0.359375,0.328125,0.328125,0.282221,44000
1989-06-02,0.328125,0.359375,0.328125,0.328125,0.282221,52000
1989-06-05,0.328125,0.359375,0.328125,0.328125,0.282221,16400
1989-06-06,0.328125,0.359375,0.328125,0.328125,0.282221,12400
1989-06-07,0.328125,0.359375,0.328125,0.328125,0.282221,63200
1989-06-08,0.328125,0.359375,0.328125,0.328125,0.282221,48000
1989-06-09,0.328125,0.359375,0.328125,0.328125,0.282221,94800
1989-06-12,0.328125,0.359375,0.328125,0.328125,0.282221,29200
1989-06-13,0.328125,0.359375,0.328125,0.328125,0.282221,4400
1989-06-14,0.328125,0.359375,0.328125,0.328125,0.282221,4000
1989-06-15,0.328125,0.359375,0.328125,0.328125,0.282221,36000
1989-06-16,0.328125,0.359375,0.328125,0.328125,0.282221,14000
1989-06-19,0.328125,0.359375,0.328125,0.328125,0.282221,6000
1989-06-20,0.328125,0.359375,0.328125,0.328125,0.282221,18800
1989-06-21,0.328125,0.34375,0.328125,0.328125,0.282221,30000
1989-06-22,0.328125,0.359375,0.328125,0.328125,0.282221,47600
1989-06-23,0.328125,0.359375,0.328125,0.328125,0.282221,61200
1989-06-26,0.328125,0.34375,0.328125,0.328125,0.282221,10400
1989-06-27,0.328125,0.34375,0.328125,0.328125,0.282221,20000
1989-06-28,0.328125,0.34375,0.328125,0.328125,0.282221,130400
1989-06-29,0.328125,0.328125,0.328125,0.328125,0.282221,0
1989-06-30,0.328125,0.34375,0.328125,0.328125,0.282221,16000
