1999-11-10,6.751542999999999,6.751542999999999,6.751542999999999,6.751542999999999,3.017484,100
1999-11-11,6.751542999999999,6.751542999999999,6.751542999999999,6.751542999999999,3.017484,0
1999-11-12,6.751542999999999,6.751542999999999,6.751542999999999,6.751542999999999,3.017484,0
1999-11-15,6.751542999999999,6.751542999999999,6.751542999999999,6.751542999999999,3.017484,900
1999-11-16,6.751542999999999,6.751542999999999,6.751542999999999,6.751542999999999,3.017484,0
1999-11-17,6.751542999999999,6.751542999999999,6.751542999999999,6.751542999999999,3.017484,0
1999-11-18,6.751542999999999,6.751542999999999,6.751542999999999,6.751542999999999,3.017484,0
1999-11-19,6.751542999999999,6.751542999999999,6.751542999999999,6.751542999999999,3.017484,0
1999-11-22,6.751542999999999,6.751542999999999,6.751542999999999,6.751542999999999,3.017484,0
1999-11-23,6.751542999999999,6.751542999999999,6.751542999999999,6.751542999999999,3.017484,0
1999-11-24,6.751542999999999,6.751542999999999,6.751542999999999,6.751542999999999,3.017484,0
1999-11-26,6.751542999999999,6.751542999999999,6.751542999999999,6.751542999999999,3.017484,0
1999-11-29,6.751542999999999,6.751542999999999,6.751542999999999,6.751542999999999,3.017484,0
1999-11-30,6.751542999999999,6.751542999999999,6.751542999999999,6.751542999999999,3.017484,6200
1999-12-01,6.751542999999999,6.751542999999999,6.751542999999999,6.751542999999999,3.017484,0
1999-12-02,6.751542999999999,6.751542999999999,6.751542999999999,6.751542999999999,3.017484,0
1999-12-03,6.751542999999999,6.751542999999999,6.751542999999999,6.751542999999999,3.017484,0
1999-12-06,6.751542999999999,6.751542999999999,6.751542999999999,6.751542999999999,3.017484,0
1999-12-07,6.751542999999999,6.751542999999999,6.751542999999999,6.751542999999999,3.017484,0
1999-12-08,6.5907919999999995,6.5907919999999995,6.5907919999999995,6.5907919999999995,2.945638,100
1999-12-09,6.5907919999999995,6.5907919999999995,6.5907919999999995,6.5907919999999995,2.945638,0
