2008-10-08,9.9,9.9,9.7,9.7,8.578214,23100
2008-10-09,9.7,9.7,9.5,9.7,8.578214,9200
2008-10-10,9.49,9.54,9.35,9.4,8.312909,7500
2008-10-13,9.55,9.6,9.4,9.6,8.489778999999999,2700
2008-10-14,9.81,10.0,9.81,9.99,8.834674,26300
2008-10-15,9.99,9.99,9.5,9.89,8.746242,4500
2008-10-16,9.28,9.5,8.57,9.45,8.357124,52700
2008-10-17,9.01,9.27,9.01,9.25,8.180256,1300
2008-10-20,9.14,9.25,9.0,9.25,8.180256,25000
2008-10-21,9.25,9.25,9.0,9.25,8.180256,13000
2008-10-22,9.1,9.25,9.1,9.25,8.180256,10900
2008-10-23,9.0,9.0,8.81,8.81,7.7911399999999995,5700
2008-10-24,8.81,8.81,8.81,8.81,7.7911399999999995,0
2008-10-27,8.75,8.77,8.72,8.72,7.71155,3300
2008-10-28,8.75,9.0,8.75,9.0,7.959167999999999,400
2008-10-29,9.0,9.0,9.0,9.0,7.959167999999999,0
2008-10-30,9.0,9.01,8.98,9.0,7.959167999999999,40100
2008-10-31,9.35,9.5,9.35,9.5,8.401341,600
2008-11-03,9.5,9.5,9.5,9.5,8.401341,0
2008-11-04,9.45,9.45,9.45,9.45,8.357124,1000
2008-11-05,9.45,9.45,9.45,9.45,8.357124,100
2008-11-06,9.4,9.4,9.2,9.2,8.136034,3700
2008-11-07,9.0,9.4,9.0,9.22,8.153728,1600
2008-11-10,9.2,9.21,9.2,9.21,8.144881,900
2008-11-11,9.2,9.25,9.2,9.25,8.180256,11500
2008-11-12,9.1,9.1,9.1,9.1,8.047602000000001,1000
2008-11-13,9.1,9.29,9.0,9.29,8.21563,4200
2008-11-14,9.03,9.29,9.0,9.29,8.21563,500
2008-11-17,9.03,9.04,9.03,9.04,7.994539,300
2008-11-18,9.15,9.15,9.12,9.15,8.091819000000001,5000
2008-11-19,9.15,9.15,9.0,9.0,7.959167999999999,10100
2008-11-20,9.0,9.01,8.96,8.96,7.923792,48100
