2007-12-28,17.309998999999998,17.389999,17.309998999999998,17.389999,17.389999,0.0
2007-12-31,,,,,,
2008-01-02,17.41,17.41,17.41,17.41,17.41,0.0
2008-01-03,17.92,17.92,17.92,17.92,17.92,0.0
2008-01-04,18.01,18.01,18.01,18.01,18.01,0.0
2008-01-07,17.610001,17.610001,17.610001,17.610001,17.610001,0.0
2008-01-08,17.24,17.24,17.24,17.24,17.24,0.0
2008-01-09,16.09,16.09,16.09,16.09,16.09,0.0
2008-01-10,15.56,15.56,15.56,15.56,15.56,0.0
2008-01-11,15.92,15.92,15.92,15.92,15.92,0.0
2008-01-14,15.92,15.92,15.92,15.92,15.92,0.0
2008-01-15,15.92,15.92,15.92,15.92,15.92,0.0
2008-01-16,15.92,15.92,15.92,15.92,15.92,0.0
2008-01-17,,,,,,
2008-01-18,15.92,15.92,15.92,15.92,15.92,30.0
2008-01-22,11.69,11.69,11.69,11.69,11.69,0.0
2008-01-23,12.44,12.44,12.44,12.44,12.44,0.0
2008-01-24,12.69,12.69,12.69,12.69,12.69,0.0
2008-01-25,12.75,12.75,12.75,12.75,12.75,0.0
2008-01-28,12.64,12.64,12.64,12.64,12.64,0.0
2008-01-29,13.33,13.33,13.33,13.33,13.33,0.0
2008-01-30,13.43,13.43,13.43,13.43,13.43,0.0
2008-01-31,13.53,13.53,13.53,13.53,13.53,0.0
2008-02-01,13.52,13.52,13.52,13.52,13.52,0.0
2008-02-04,14.83,14.83,14.83,14.83,14.83,0.0
2008-02-05,14.34,14.34,14.34,14.34,14.34,0.0
2008-02-06,13.69,13.69,13.69,13.69,13.69,0.0
2008-02-07,12.95,12.95,12.95,12.95,12.95,0.0
2008-02-08,12.91,12.91,12.91,12.91,12.91,0.0
2008-02-11,13.04,13.04,13.04,13.04,13.04,0.0
2008-02-12,13.31,13.31,13.31,13.31,13.31,0.0
2008-02-13,13.36,13.36,13.36,13.36,13.36,0.0
2008-02-14,13.88,13.88,13.88,13.88,13.88,0.0
2008-02-15,13.91,13.91,13.91,13.91,13.91,0.0
2008-02-19,14.48,14.48,14.48,14.48,14.48,0.0
2008-02-20,14.33,14.33,14.33,14.33,14.33,0.0
