2010-03-26,3.375,3.875,3.3725,3.48,3.3485769999999997,23327200
2010-03-29,3.53,3.7275,3.525,3.6875,3.5482400000000003,4630400
2010-03-30,3.6525,3.8125,3.565,3.6175,3.4808839999999996,2663200
2010-03-31,3.6575,3.775,3.5825,3.745,3.6035690000000002,2232400
2010-04-01,3.755,4.0,3.755,4.0,3.848939,2813600
2010-04-05,4.14,4.645,4.0175,4.28,4.118364,3405200
2010-04-06,4.315,4.4275,4.025,4.2225,4.063035,1514000
2010-04-07,4.2575,4.33,4.1,4.1875,4.029358,855600
2010-04-08,4.145,4.165,4.0125,4.0475,3.8946449999999997,510000
2010-04-09,4.125,4.1875,3.8475,4.06,3.9066730000000005,1247600
2010-04-12,4.1025,4.115,3.9975,4.0475,3.8946449999999997,422800
2010-04-13,4.0025,4.065,3.9125,3.9525,3.803233,1053600
2010-04-14,3.9175,4.0,3.74,3.7625,3.6204080000000003,3005600
2010-04-15,3.745,3.9375,3.6675,3.895,3.747904,1077200
2010-04-16,3.875,3.875,3.8,3.85,3.704603,189600
2010-04-19,3.825,4.12,3.8125,4.1125,3.95719,1584400
2010-04-20,4.125,4.1375,3.96,4.135,3.9788410000000005,475200
2010-04-21,4.1775,4.1775,4.0,4.0075,3.856156,370000
2010-04-22,3.97,4.1025,3.88,4.085,3.9307279999999998,203600
2010-04-23,4.085,4.14,4.01,4.14,3.983651,191600
2010-04-26,4.1825,4.1825,4.0875,4.1225,3.9668129999999997,224000
2010-04-27,4.1,4.175,4.0625,4.0625,3.909078,354400
2010-04-28,4.0625,4.0825,3.8825,3.9,3.7527150000000002,440000
2010-04-29,3.8925,3.895,3.75,3.7825,3.639653,460000
2010-04-30,3.775,3.8625,3.7325,3.7725,3.630031,440800
2010-05-03,3.755,3.7925,3.7375,3.775,3.632436,158000
2010-05-04,3.7625,3.765,3.625,3.635,3.497723,410000
2010-05-05,3.625,3.63,3.4875,3.525,3.3918779999999997,1049600
2010-05-06,3.485,3.5475,3.4525,3.49,3.358199,1473200
2010-05-07,3.5,3.5975,3.495,3.57,3.435178,242000
2010-05-10,3.5875,3.8525,3.5875,3.7875,3.644464,255600
2010-05-11,3.75,3.77,3.6875,3.695,3.555457,805200
2010-05-12,3.6975,3.75,3.63,3.6675,3.528996,174400
2010-05-13,3.675,3.7325,3.63,3.6725,3.533807,117600
2010-05-14,3.7225,3.7225,3.6325,3.6675,3.528996,262000
2010-05-17,3.6825,3.75,3.6475,3.7475,3.605974,558400
2010-05-18,3.79,3.8125,3.6575,3.7625,3.6204080000000003,277200
2010-05-19,3.7425,3.755,3.58,3.625,3.4881010000000003,837200
2010-05-20,3.625,3.635,3.5025,3.6,3.4640449999999996,106400
2010-05-21,3.535,3.6225,3.465,3.5675,3.432772,173600
2010-05-24,3.5425,3.6575,3.5425,3.5975,3.461639,14800
2010-05-25,3.5075,3.6,3.49,3.55,3.4159330000000003,48000
2010-05-26,3.605,3.605,3.4625,3.5075,3.3750379999999995,79200
2010-05-27,3.56,3.6475,3.525,3.525,3.3918779999999997,75600
2010-05-28,3.55,3.585,3.55,3.585,3.449611,57200
2010-06-01,3.65,3.725,3.55,3.5725,3.437583,104400
2010-06-02,3.5625,3.6025,3.525,3.565,3.430367,81200
2010-06-03,3.545,3.645,3.5275,3.5275,3.394283,120000
2010-06-04,3.525,3.555,3.525,3.555,3.4207440000000005,51600
2010-06-07,3.5425,3.545,3.5125,3.5125,3.3798489999999997,97200
2010-06-08,3.515,3.5275,3.475,3.475,3.3437650000000003,104800
2010-06-09,3.6125,3.6175,3.5125,3.52,3.3870660000000004,68000
2010-06-10,3.4775,3.5375,3.4775,3.525,3.3918779999999997,153200
2010-06-11,3.495,3.525,3.475,3.475,3.3437650000000003,46400
2010-06-14,3.475,3.6,3.475,3.5,3.3678209999999997,54800
2010-06-15,3.5,3.52,3.475,3.52,3.3870660000000004,122800
2010-06-16,3.4925,3.5925,3.4925,3.54,3.406311,95200
2010-06-17,3.5925,3.5975,3.54,3.5975,3.461639,41600
2010-06-18,3.5875,3.65,3.5875,3.635,3.497723,21600
2010-06-21,3.65,3.855,3.65,3.76,3.6180019999999997,234800
2010-06-22,3.745,3.81,3.7,3.7475,3.605974,39600
2010-06-23,3.74,3.8475,3.7,3.8475,3.702198,47200
2010-06-24,3.8475,4.0125,3.765,4.0,3.848939,397600
2010-06-25,4.0175,4.05,4.0,4.015,3.863372,162400
2010-06-28,4.0125,4.045,3.925,3.9375,3.7887989999999996,188000
2010-06-29,3.9325,3.9425,3.77,3.83,3.6853589999999996,115600
2010-06-30,3.825,3.91,3.755,3.8175,3.6733309999999997,238800
2010-07-01,3.855,3.855,3.7,3.8025,3.658897,176400
2010-07-02,3.8525,3.8525,3.7,3.765,3.622814,453200
2010-07-06,3.8375,3.855,3.75,3.7825,3.639653,241600
2010-07-07,3.69,3.8025,3.565,3.7275,3.58673,748800
2010-07-08,3.72,3.72,3.625,3.6375,3.5001290000000003,86000
2010-07-09,3.6375,3.72,3.595,3.625,3.4881010000000003,128000
2010-07-12,3.6475,3.8525,3.6475,3.8125,3.6685199999999996,398000
2010-07-13,3.825,3.85,3.765,3.7875,3.644464,413200
2010-07-14,3.7875,3.8,3.775,3.775,3.632436,28800
2010-07-15,3.775,3.875,3.755,3.775,3.632436,59600
2010-07-16,3.755,3.785,3.665,3.71,3.569891,39200
2010-07-19,3.75,3.75,3.705,3.705,3.565079,152400
2010-07-20,3.71,3.81,3.71,3.8075,3.663708,44800
2010-07-21,3.81,3.865,3.81,3.825,3.6805480000000004,92800
2010-07-22,3.8675,3.9,3.825,3.9,3.7527150000000002,110400
2010-07-23,3.9,3.975,3.825,3.9375,3.7887989999999996,131200
2010-07-26,3.9,4.015,3.9,4.015,3.863372,142800
2010-07-27,4.0075,4.12,4.005,4.1,3.9451620000000003,307200
2010-07-28,4.0925,4.295,4.065,4.27,4.1087419999999995,944400
2010-07-29,4.27,4.4,4.27,4.3975,4.231427,483600
2010-07-30,4.375,4.625,4.25,4.625,4.450336,686800
2010-08-02,4.675,4.8525,4.585,4.75,4.570615,766400
2010-08-03,4.795,4.925,4.7,4.7675,4.587454,299200
2010-08-04,4.825,4.925,4.7575,4.7925,4.61151,405200
2010-08-05,4.775,4.9875,4.775,4.915,4.729383,323600
2010-08-06,4.9075,5.3375,4.835,5.31,5.1094669999999995,548400
2010-08-09,5.5325,5.545,5.07,5.2375,5.039704,801200
2010-08-10,5.2475,5.2475,4.8,4.8,4.618727,490400
2010-08-11,4.75,4.81,4.445,4.4525,4.28435,403600
2010-08-12,4.375,4.775,4.375,4.745,4.565803,202400
2010-08-13,4.745,4.8025,4.72,4.8025,4.621132,136000
2010-08-16,4.7775,4.86,4.65,4.78,4.599482,149600
2010-08-17,4.84,4.985,4.7275,4.9275,4.741412,171200
2010-08-18,4.975,5.5,4.975,5.265,5.066165,750800
2010-08-19,5.3025,5.4175,5.275,5.4,5.196067,212800
2010-08-20,5.36,5.5,5.295,5.4725,5.265829,161200
2010-08-23,5.4725,5.5,5.3125,5.35,5.1479550000000005,720400
2010-08-24,5.35,5.425,5.2525,5.325,5.123899,266800
2010-08-25,5.2775,5.3,5.05,5.2775,5.078194,646400
2010-08-26,5.2525,5.325,5.155,5.275,5.075787999999999,230400
2010-08-27,5.3,5.3225,5.075,5.2175,5.02046,467600
2010-08-30,5.1725,5.1725,4.98,5.035,4.8448519999999995,220800
2010-08-31,5.0625,5.285,5.0,5.25,5.051732,142800
2010-09-01,5.3075,5.4275,5.175,5.41,5.20569,204400
2010-09-02,5.4675,5.8075,5.3825,5.77,5.552094,251200
2010-09-03,5.875,6.0375,5.875,5.95,5.725296,199600
2010-09-07,5.9875,6.24,5.95,6.19,5.956233,485600
2010-09-08,6.125,6.25,5.965,5.97,5.744541000000001,412400
2010-09-09,6.095,6.1225,5.9075,5.97,5.744541000000001,206000
2010-09-10,5.98,6.0,5.835,5.96,5.7349190000000005,529600
2010-09-13,6.0125,6.1225,5.825,5.9225,5.698835,355200
2010-09-14,5.9125,6.1,5.9125,6.0775,5.847981,251200
2010-09-15,6.0925,6.27,6.065,6.2325,5.997128,88400
2010-09-16,6.225,6.4875,5.95,6.055,5.826331,612800
2010-09-17,6.025,6.115,5.6425,5.81,5.590584,419200
2010-09-20,5.8725,6.075,5.8175,5.99,5.7637849999999995,323200
2010-09-21,5.975,5.995,5.8825,5.9375,5.713269,111600
2010-09-22,5.9125,6.0025,5.57,5.6125,5.400542,535600
2010-09-23,5.66,5.7575,5.5525,5.6225,5.410164,233200
2010-09-24,5.5575,5.7275,5.47,5.685,5.4703040000000005,852400
2010-09-27,5.6125,5.69,5.5275,5.5725,5.3620529999999995,1276400
2010-09-28,5.7675,5.78,5.595,5.76,5.542472,615600
2010-09-29,5.79,6.0975,5.79,6.025,5.797464,1840400
2010-09-30,6.1275,6.225,5.8575,5.8675,5.645912,570800
2010-10-01,5.875,5.9325,5.825,5.875,5.653129,452800
2010-10-04,5.89,5.89,5.81,5.875,5.653129,250000
2010-10-05,5.8525,5.895,5.6475,5.75,5.532849,522000
2010-10-06,5.86,6.1625,5.4175,5.6375,5.4245980000000005,1742000
2010-10-07,5.5825,5.75,5.575,5.625,5.41257,473600
2010-10-08,5.6825,5.865,5.63,5.7525,5.535255,294800
2010-10-11,5.8125,5.95,5.81,5.8525,5.6314779999999995,691200
2010-10-12,5.8725,6.1175,5.825,6.1175,5.88647,288000
2010-10-13,6.125,6.7225,6.11,6.6,6.3507489999999995,1779600
2010-10-14,6.8225,6.8475,6.5975,6.7675,6.511923,3300400
2010-10-15,6.8575,6.875,6.4525,6.5325,6.285798000000001,1809600
2010-10-18,6.525,6.61,6.3925,6.5725,6.324288,858800
2010-10-19,6.5975,6.72,6.4375,6.525,6.278582,1036800
2010-10-20,6.4525,6.62,6.3325,6.4025,6.1607080000000005,2655200
2010-10-21,6.3225,6.425,6.08,6.195,5.961044,1011200
2010-10-22,6.1525,6.405,6.1525,6.3625,6.122219,327600
2010-10-25,6.3225,6.5975,6.275,6.4625,6.218442,744400
2010-10-26,6.4,6.5225,6.3125,6.4875,6.242498,487600
2010-10-27,6.42,6.47,6.325,6.3325,6.093351,260400
2010-10-28,6.2925,6.2925,6.1,6.1125,5.88166,458000
2010-10-29,6.09,6.2175,6.0,6.0775,5.847981,364400
2010-11-01,6.1775,6.19,6.0025,6.015,5.787841,450400
2010-11-02,6.075,6.245,5.4025,5.705,5.489549,2146000
