1996-01-25,3360.0,3360.0,3200.0,3360.0,3360.0,1900
1996-01-26,3360.0,3480.0,3280.0,3440.0,3440.0,500
1996-01-29,3520.0,3600.0,3400.0,3560.0,3560.0,500
1996-01-30,3600.0,4200.0,3600.0,4200.0,4200.0,1000
1996-01-31,4400.0,4560.0,4200.0,4360.0,4360.0,700
1996-02-01,4400.0,4400.0,4160.0,4320.0,4320.0,400
1996-02-02,4200.0,4320.0,3840.0,3880.0,3880.0,300
1996-02-05,4000.0,4040.0,3840.0,3960.0,3960.0,0
1996-02-06,4000.0,4000.0,3760.0,3760.0,3760.0,0
1996-02-07,3840.0,3840.0,3720.0,3720.0,3720.0,0
1996-02-08,3720.0,3720.0,3640.0,3640.0,3640.0,0
1996-02-09,3600.0,3680.0,3560.0,3680.0,3680.0,0
1996-02-12,3680.0,3760.0,3600.0,3760.0,3760.0,100
1996-02-13,3720.0,3720.0,3660.0,3720.0,3720.0,100
1996-02-14,3720.0,3720.0,3640.0,3720.0,3720.0,0
1996-02-15,3680.0,3880.0,3680.0,3880.0,3880.0,100
1996-02-16,3880.0,3880.0,3720.0,3720.0,3720.0,0
1996-02-20,3720.0,3720.0,3560.0,3640.0,3640.0,0
1996-02-21,3640.0,3680.0,3560.0,3560.0,3560.0,0
1996-02-22,3680.0,3680.0,3520.0,3520.0,3520.0,200
1996-02-23,3680.0,3680.0,3400.0,3400.0,3400.0,0
1996-02-26,3400.0,3480.0,3040.0,3200.0,3200.0,100
1996-02-27,3040.0,3200.0,3000.0,3200.0,3200.0,400
1996-02-28,3240.0,3240.0,3200.0,3200.0,3200.0,400
1996-02-29,3240.0,3240.0,3200.0,3240.0,3240.0,100
1996-03-01,3240.0,3240.0,3120.0,3120.0,3120.0,0
1996-03-04,3120.0,3120.0,3080.0,3080.0,3080.0,0
1996-03-05,3080.0,3240.0,3080.0,3120.0,3120.0,0
1996-03-06,3120.0,3230.0,3120.0,3230.0,3230.0,0
1996-03-07,3120.0,3240.0,3120.0,3240.0,3240.0,0
1996-03-08,3200.0,3200.0,3120.0,3120.0,3120.0,0
1996-03-11,3080.0,3160.0,3080.0,3160.0,3160.0,0
1996-03-12,3120.0,3200.0,3080.0,3080.0,3080.0,0
1996-03-13,3080.0,3080.0,3080.0,3080.0,3080.0,0
1996-03-14,3120.0,3200.0,3080.0,3080.0,3080.0,0
1996-03-15,3160.0,3160.0,3160.0,3160.0,3160.0,0
1996-03-18,3160.0,3160.0,3040.0,3060.0,3060.0,100
1996-03-19,3080.0,3160.0,2960.0,3000.0,3000.0,100
1996-03-20,3000.0,3120.0,2920.0,2920.0,2920.0,0
1996-03-21,3000.0,3000.0,2920.0,2920.0,2920.0,0
1996-03-22,3000.0,3000.0,2840.0,2840.0,2840.0,0
1996-03-25,2960.0,2960.0,2800.0,2800.0,2800.0,0
1996-03-26,2960.0,2960.0,2800.0,2800.0,2800.0,0
1996-03-27,2800.0,2880.0,2800.0,2800.0,2800.0,0
1996-03-28,2880.0,2880.0,2800.0,2800.0,2800.0,0
1996-03-29,2880.0,2960.0,2840.0,2880.0,2880.0,0
1996-04-01,2960.0,2960.0,2760.0,2760.0,2760.0,0
1996-04-02,2880.0,2880.0,2760.0,2840.0,2840.0,0
1996-04-03,2760.0,2840.0,2760.0,2840.0,2840.0,0
1996-04-04,2760.0,2760.0,2640.0,2660.0,2660.0,100
1996-04-08,2640.0,2640.0,2560.0,2560.0,2560.0,0
1996-04-09,2640.0,2640.0,1640.0,2240.0,2240.0,1100
1996-04-10,2200.0,2360.0,2200.0,2320.0,2320.0,200
1996-04-11,2560.0,2560.0,2440.0,2480.0,2480.0,0
1996-04-12,2560.0,2560.0,2520.0,2560.0,2560.0,0
