1997-10-07,200.0,213.75,186.25,191.25,191.25,288600
1997-10-08,222.5,255.0,210.0,253.75,253.75,175400
1997-10-09,287.5,315.0,282.5,315.0,315.0,161900
1997-10-10,297.5,302.5,283.75,297.5,297.5,50400
1997-10-13,296.25,297.5,262.5,273.125,273.125,37900
1997-10-14,266.25,267.5,247.5,260.0,260.0,36000
1997-10-15,261.25,261.25,250.0,253.75,253.75,19700
1997-10-16,250.0,251.25,240.0,243.75,243.75,16200
1997-10-17,230.0,235.0,200.0,223.75,223.75,17800
1997-10-20,227.5,251.25,227.5,250.0,250.0,14400
1997-10-21,265.0,271.25,255.0,267.5,267.5,20300
1997-10-22,265.0,267.5,260.625,262.5,262.5,5100
1997-10-23,245.0,248.75,235.0,237.5,237.5,12600
1997-10-24,257.5,262.5,242.5,242.5,242.5,11300
1997-10-27,235.0,239.53125,222.5,222.5,222.5,9800
1997-10-28,208.75,258.75,208.75,258.75,258.75,21700
1997-10-29,259.375,259.375,243.75,248.75,248.75,11000
1997-10-30,237.5,246.25,228.75,236.25,236.25,14800
1997-10-31,246.25,246.25,232.5,232.5,232.5,7600
1997-11-03,252.5,260.0,241.25,257.5,257.5,5700
1997-11-04,252.5,255.0,237.5,242.5,242.5,7300
1997-11-05,245.0,250.0,243.75,245.0,245.0,2700
1997-11-06,241.25,241.25,235.0,235.0,235.0,700
1997-11-07,232.5,235.0,231.25,232.5,232.5,1800
1997-11-10,242.5,245.0,237.5,242.5,242.5,4000
1997-11-11,242.5,243.75,237.5,241.25,241.25,1800
1997-11-12,233.75,242.03125,233.75,233.75,233.75,9400
1997-11-13,237.5,242.5,228.75,238.4375,238.4375,1900
1997-11-14,241.25,241.25,231.25,231.25,231.25,1200
1997-11-17,236.25,237.5,235.0,235.0,235.0,1900
1997-11-18,235.0,250.0,232.5,236.25,236.25,3600
1997-11-19,235.0,236.25,233.75,233.75,233.75,600
1997-11-20,243.75,250.0,241.25,249.375,249.375,2600
1997-11-21,255.0,255.0,243.75,244.375,244.375,5100
1997-11-24,243.75,248.75,235.0,235.0,235.0,9500
1997-11-25,240.0,257.5,238.75,247.1875,247.1875,2600
1997-11-26,247.5,247.5,246.25,246.25,246.25,1600
1997-11-28,252.5,261.25,252.5,259.6875,259.6875,3500
1997-12-01,265.0,266.25,255.0,257.5,257.5,7300
1997-12-02,256.25,258.75,255.9375,255.9375,255.9375,4100
1997-12-03,256.25,262.5,256.25,261.5625,261.5625,1800
1997-12-04,261.875,261.875,260.0,260.3125,260.3125,1600
1997-12-05,261.25,261.25,257.5,258.4375,258.4375,3300
1997-12-08,258.75,261.25,258.125,260.0,260.0,3700
1997-12-09,260.0,260.0,246.5625,246.5625,246.5625,1600
1997-12-10,246.25,248.75,245.0,245.0,245.0,1000
1997-12-11,240.0,251.25,240.0,243.75,243.75,4800
1997-12-12,256.25,275.0,255.0,273.75,273.75,15700
1997-12-15,265.0,265.0,252.5,252.5,252.5,2400
1997-12-16,250.0,262.5,250.0,257.1875,257.1875,3500
1997-12-17,257.5,257.5,250.3125,250.625,250.625,1700
1997-12-18,250.0,252.5,242.5,243.125,243.125,3500
1997-12-19,243.75,243.75,237.5,242.1875,242.1875,1400
1997-12-22,241.25,255.0,241.25,250.0,250.0,6600
1997-12-23,247.5,248.75,246.25,246.25,246.25,100
1997-12-24,251.25,251.25,248.75,248.75,248.75,200
1997-12-26,246.25,247.5,236.25,240.0,240.0,1500
1997-12-29,236.25,242.5,235.0,242.5,242.5,900
1997-12-30,238.75,242.5,238.75,240.0,240.0,500
1997-12-31,237.5,240.0,237.5,240.0,240.0,400
1998-01-02,241.25,241.25,236.25,240.625,240.625,2500
1998-01-05,241.25,242.5,235.0,242.5,242.5,5200
1998-01-06,242.5,242.5,240.0,240.0,240.0,3800
1998-01-07,240.0,241.25,236.25,241.25,241.25,6500
1998-01-08,240.0,246.25,238.75,245.0,245.0,1700
1998-01-09,243.75,245.0,243.75,244.375,244.375,3500
1998-01-12,239.375,243.75,232.5,242.5,242.5,4200
1998-01-13,242.5,243.75,240.0,242.1875,242.1875,4800
1998-01-14,242.5,242.5,237.5,237.5,237.5,600
1998-01-15,235.0,236.25,230.0,235.9375,235.9375,3000
1998-01-16,236.25,260.0,236.25,258.4375,258.4375,4800
1998-01-20,262.5,271.25,262.5,268.75,268.75,8500
1998-01-21,270.0,270.0,255.0,262.5,262.5,6500
1998-01-22,265.625,270.0,265.625,266.25,266.25,3100
1998-01-23,287.5,340.0,277.5,338.125,338.125,20000
1998-01-26,381.25,383.75,346.25,363.125,363.125,37400
