2001-02-12,33.5,34.666668,33.5,34.5,33.654804,97200
2001-02-13,35.0,35.401043,33.348957,33.484375,32.66407,51600
2001-02-14,33.567707,33.567707,32.114582,32.901043,32.095015999999994,24600
2001-02-15,33.333332,33.333332,32.932293,33.25,32.435421000000005,23400
2001-02-16,32.46875,32.817707,32.098957,32.25,31.459923,24300
2001-02-20,32.416668,32.416668,31.416665999999996,31.817709000000004,31.038221000000004,32700
2001-02-21,31.78125,32.75,31.479165999999996,31.484375,30.713062,58800
2001-02-22,31.552084000000004,31.78125,30.333334000000004,30.333334000000004,29.590218,21000
2001-02-23,30.635415999999996,31.614584000000004,30.515625,31.614584000000004,30.840072999999997,17100
2001-02-26,32.067707,33.317707,32.067707,33.182293,32.36937,130500
2001-02-27,33.333332,33.333332,32.265625,32.333332,31.541214,61200
2001-02-28,32.46875,33.098957,31.682290999999996,32.302082,31.510740000000002,22200
2001-03-01,31.96875,31.96875,30.598959000000004,31.734375,30.956932000000002,32400
2001-03-02,31.197915999999996,32.645832,31.166665999999996,31.916665999999996,31.134756,30000
2001-03-05,32.015625,32.182293,31.385415999999996,31.614584000000004,30.840072999999997,45300
2001-03-06,31.984375,32.135418,31.416665999999996,31.567709000000004,30.794346,19500
2001-03-07,31.598959000000004,31.598959000000004,30.583334000000004,30.682290999999996,29.93062,36600
2001-03-08,30.432290999999996,30.4375,29.505209000000004,29.651040999999996,28.924631,45300
2001-03-09,29.265625,29.96875,28.833334000000004,28.833334000000004,28.126959000000003,36300
2001-03-12,28.416665999999996,28.416665999999996,26.333334000000004,26.333334000000004,25.688204000000002,49500
2001-03-13,26.53125,27.46875,26.28125,27.302084000000004,26.633221000000002,32100
2001-03-14,26.166666,27.984375,26.166666,26.78125,26.125153,42900
2001-03-15,27.53125,27.53125,26.848959000000004,26.848959000000004,26.191198,21600
2001-03-16,26.802084000000004,26.802084000000004,25.317709,25.317709,24.697461999999998,24000
2001-03-19,25.598959,26.416665999999996,25.364584,26.416665999999996,25.769499,27300
2001-03-20,26.666665999999996,26.666665999999996,25.067709,25.067709,24.453592,32400
2001-03-21,25.197916,25.197916,22.932291,23.083334,22.517826,72600
2001-03-22,22.5,22.635416,20.333334,22.635416,22.080879,206700
2001-03-23,23.166666,23.802084,22.885416,23.802084,23.218971,26700
2001-03-26,24.432291,25.322916,24.432291,24.885416,24.275759,192000
2001-03-27,25.0,25.651041,24.765625,25.651041,25.022633,48300
2001-03-28,24.848959,25.53125,24.848959,25.03125,24.418022,20700
2001-03-29,24.984375,25.984375,24.765625,25.005209,24.392616,28800
2001-03-30,25.598959,25.635416,25.083334,25.46875,24.844803,179700
2001-04-02,25.197916,25.21875,23.817709,23.833334,23.249453,612600
2001-04-03,23.46875,23.614584,22.416666,22.53125,21.979273000000003,41700
2001-04-04,22.614584,23.135416,22.265625,22.53125,21.979273000000003,171300
2001-04-05,23.333334,24.364584,23.166666,24.328125,23.732122,33600
2001-04-06,23.635416,25.015625,23.635416,24.067709,23.478085999999998,117600
2001-04-09,24.35,24.833334,24.35,24.75,24.143665,10500
2001-04-10,25.116667,26.200001,25.116667,26.066668,25.428072,108300
2001-04-11,26.766665999999997,26.766665999999997,25.583334,25.733334,25.102911,120600
2001-04-12,25.816668,27.1,25.816668,27.083334000000004,26.419834,105000
2001-04-16,27.4,27.516665999999997,26.666665999999996,26.666665999999996,26.013374,26100
2001-04-17,26.183332,27.466666999999998,26.183332,27.366667,26.696222,25500
2001-04-18,28.433332,29.616667,28.106666999999998,29.5,28.777292,108900
2001-04-19,29.5,29.5,28.866667,29.5,28.777292,61200
2001-04-20,28.933332,28.966666999999998,28.4,28.766665999999997,28.061928,40800
2001-04-23,28.333334000000004,28.466666999999998,27.833334000000004,27.983334000000003,27.297787,63900
2001-04-24,27.733334000000003,27.799999,26.683332,26.683332,26.029631,149100
2001-04-25,26.733334000000003,28.083334000000004,26.733334000000003,27.85,27.167717,143400
2001-04-26,28.216666999999998,28.629998999999998,28.0,28.0,27.314042999999998,66900
2001-04-27,28.700001,29.316668,28.700001,29.133333,28.419613000000002,38100
2001-04-30,29.9,31.066668,29.733334000000003,30.416665999999996,29.671505,148800
2001-05-01,30.483334000000003,30.783333000000002,29.766665999999997,30.646666999999997,29.895868,209700
2001-05-02,30.9,30.933332,30.083334000000004,30.66,29.908878,130800
2001-05-03,30.083334000000004,30.083334000000004,29.266665999999997,29.316668,28.59845,123900
2001-05-04,28.433332,30.4,28.366667,30.4,29.655248999999998,398400
2001-05-07,30.633333,30.950001,30.416665999999996,30.616667,29.866608000000003,48600
2001-05-08,30.9,30.950001,30.299999,30.783333000000002,30.029186,16500
2001-05-09,30.566668,31.24,30.566668,30.816668,30.061701,41100
2001-05-10,31.200001,31.200001,30.166665999999996,30.166665999999996,29.427629,60900
2001-05-11,30.233334000000003,30.549999,30.0,30.0,29.265040999999997,14100
2001-05-14,30.033333000000002,30.033333000000002,29.233334000000003,29.333334000000004,28.61471,195600
2001-05-15,29.566668,29.9,29.316668,29.9,29.167492,13800
2001-05-16,28.916665999999996,31.166665999999996,28.916665999999996,30.883333,30.126735999999998,44700
2001-05-17,31.049999,32.706665,30.933332,32.633334999999995,31.833862,99300
2001-05-18,32.566666,32.683334,32.083332,32.683334,31.88265,121200
2001-05-21,32.75,34.383334999999995,32.75,34.383334999999995,33.540997,90000
2001-05-22,34.700001,34.866665000000005,33.799999,34.630001,33.781612,426000
2001-05-23,34.183334,34.183334,32.799999,32.900002,32.094002,110400
2001-05-24,32.966667,34.25,32.833332,34.233334,33.394661,63000
2001-05-25,34.233334,34.233334,33.433334,34.02,33.186558000000005,27900
2001-05-29,33.916668,34.099998,33.599998,33.599998,32.776835999999996,36000
2001-05-30,32.933334,33.483334,32.233334,32.343334000000006,31.550971999999998,110700
2001-05-31,32.333332,33.516666,32.333332,33.049999,32.240318,37800
2001-06-01,33.266666,33.950001,32.0,33.700001,32.874401,18900
2001-06-04,34.433334,34.866665000000005,34.166668,34.816666,33.963715,57900
2001-06-05,35.25,36.433334,35.25,36.266666,35.378189,226500
2001-06-06,36.333332,36.333332,35.299999,35.633334999999995,34.760376,563700
2001-06-07,35.566666,36.133334999999995,35.333332,35.599998,34.727852,62700
2001-06-08,35.666668,35.666668,34.810001,34.976665000000004,34.119801,151800
2001-06-11,34.966667,34.966667,33.5,33.933334,33.102024,932100
2001-06-12,32.266666,33.556667,31.983334000000003,33.233334,32.419167,898500
2001-06-13,33.633334999999995,34.200001,33.366665000000005,33.366665000000005,32.549221,177600
2001-06-14,32.783333,33.150002,32.466667,32.5,31.703798,78300
2001-06-15,32.083332,33.130001,31.966666999999998,33.130001,32.318366999999995,838200
2001-06-18,33.333332,33.669998,32.766666,32.799999,31.996446999999996,212700
2001-06-19,33.333332,33.446667,32.266666,32.316666,31.524959999999997,102000
2001-06-20,32.233334,33.666668,32.233334,33.666668,32.841873,463500
2001-06-21,33.666668,34.150002,33.400002,33.766666,32.939445,619500
2001-06-22,33.766666,33.766666,32.700001,32.883334999999995,32.077759,423900
2001-06-25,32.950001,32.950001,31.666665999999996,31.983334000000003,31.199793,231000
2001-06-26,31.666665999999996,32.533333,31.666665999999996,32.066666,31.281078000000004,259200
2001-06-27,32.150002,32.283333,31.616667,32.033333,31.248564000000002,456000
2001-06-28,32.633334999999995,33.316666,32.583332,32.816666,32.012707,391800
2001-06-29,32.833332,33.483334,32.683334,33.266666,32.451675,393900
2001-07-02,33.299999,33.436668,32.953334999999996,32.953334999999996,32.146027000000004,216900
2001-07-03,32.933334,33.183334,32.873333,33.126667,32.315117,11100
2001-07-05,32.916668,32.916668,31.673334000000004,31.673334000000004,30.897383,384300
2001-07-06,31.26,31.26,30.533333000000002,30.866667,30.110484999999997,583500
2001-07-09,30.950001,31.85,30.940001000000002,31.4,30.630746999999996,1706100
2001-07-10,31.483334000000003,31.483334000000003,29.733334000000003,29.75,29.021172999999997,1140300
2001-07-11,29.666665999999996,29.75,28.816668,29.166665999999996,28.452129,623400
2001-07-12,29.416665999999996,29.416665999999996,28.716666999999998,28.946666999999998,28.237517999999998,551400
2001-07-13,28.933332,30.116667,28.933332,29.666665999999996,28.939878000000004,1152600
2001-07-16,29.666665999999996,29.666665999999996,27.966666999999998,28.083334000000004,27.395329999999998,1349700
2001-07-17,28.416665999999996,28.713333000000002,28.166665999999996,28.700001,27.996893,383700
2001-07-18,28.700001,29.383333,28.700001,29.166665999999996,28.452129,966000
2001-07-19,29.4,29.6,28.700001,28.883333,28.175734999999996,75000
2001-07-20,29.049999,29.43,29.049999,29.383333,28.663488,112500
2001-07-23,29.816668,29.833334000000004,28.700001,28.700001,27.996893,220200
2001-07-24,28.633333,28.633333,27.216666999999998,27.566668,26.891327,926700
2001-07-25,27.466666999999998,28.233334000000003,27.466666999999998,28.233334000000003,27.541664,420900
2001-07-26,28.233334000000003,29.033333000000002,28.183332,28.799999,28.094441999999997,220200
2001-07-27,29.1,29.833334000000004,29.1,29.396666999999997,28.676498,1162800
