2018-09-20,20.0,20.74,19.040001,19.09,18.989207999999998,1405000
2018-09-21,19.15,19.6,18.9,19.1,18.999155,214300
2018-09-24,19.049999,19.35,19.049999,19.110001,19.009104,54500
2018-09-25,19.09,19.200001,19.0,19.09,18.989207999999998,29200
2018-09-26,19.09,19.09,19.0,19.0,18.899683,80900
2018-09-27,19.030001000000002,19.48,18.629998999999998,19.0,18.899683,40000
2018-09-28,18.93,19.4,18.34,19.25,19.148363,27300
2018-10-01,19.01,19.440001000000002,19.01,19.02,18.919579000000002,12400
2018-10-02,18.91,19.02,18.5,19.01,18.90963,43600
2018-10-03,18.93,19.059998999999998,18.91,18.950001,18.849947,7700
2018-10-04,18.9,18.9,18.5,18.75,18.651003,15100
2018-10-05,18.610001,18.809998999999998,18.549999,18.549999,18.452059,9200
2018-10-08,18.58,18.58,18.08,18.200001,18.103908999999998,56000
2018-10-09,18.059998999999998,18.5,18.049999,18.15,18.054171,21100
2018-10-10,18.16,18.5,18.049999,18.370001000000002,18.27301,57500
2018-10-11,18.27,18.299999,18.0,18.129998999999998,18.034275,7000
2018-10-12,18.49,18.629998999999998,18.02,18.549999,18.452059,8300
2018-10-15,18.75,19.360001,18.469998999999998,19.0,18.899683,42900
2018-10-16,18.950001,19.389999,18.82,18.82,18.720633,4300
2018-10-17,19.15,19.299999,18.42,18.99,18.889736,6400
2018-10-18,19.16,19.16,18.549999,18.549999,18.452059,3200
2018-10-19,19.0,19.0,18.0,18.5,18.402323000000003,6000
2018-10-22,18.450001,18.82,17.049999,17.790001,17.696072,15000
2018-10-23,17.549999,17.549999,17.0,17.469998999999998,17.377760000000002,6800
2018-10-24,17.059998999999998,17.07,14.34,15.13,15.050117000000002,67400
2018-10-25,15.06,15.95,15.04,15.57,15.487793,36100
2018-10-26,15.94,15.94,15.0,15.25,15.169482,39400
2018-10-29,15.25,16.950001,15.01,16.9,16.81077,12900
2018-10-30,16.950001,18.450001,15.55,15.67,15.587264999999999,18700
2018-10-31,15.68,17.469998999999998,15.68,16.549999,16.462618,11500
2018-11-01,16.48,18.35,16.08,18.35,18.253115,10400
2018-11-02,18.17,19.0,18.17,18.879998999999998,18.780314999999998,3000
2018-11-05,18.67,18.950001,18.0,18.9,18.800210999999997,6800
2018-11-06,18.9,18.9,18.219998999999998,18.219998999999998,18.1238,2800
2018-11-07,18.5,18.75,18.49,18.5,18.402323000000003,2300
2018-11-08,18.75,18.75,18.35,18.35,18.253115,17000
2018-11-09,18.290001,18.9,18.23,18.65,18.551531,5300
2018-11-12,18.43,18.5,18.1,18.17,18.074066000000002,5200
2018-11-13,18.110001,18.35,18.1,18.35,18.253115,15600
2018-11-14,18.35,18.540001,17.34,18.49,18.392376000000002,7000
2018-11-15,18.0,18.799999,18.0,18.799999,18.700739000000002,5500
2018-11-16,18.620001000000002,18.9,17.34,18.799999,18.700739000000002,19600
2018-11-19,18.299999,18.9,18.0,18.75,18.651003,53000
2018-11-20,18.75,18.809998999999998,17.4,17.4,17.30813,3200
2018-11-21,17.99,18.0,17.889999,17.940001000000002,17.84528,3600
2018-11-23,18.15,18.700001,18.09,18.700001,18.601267,1800
2018-11-26,18.9,18.9,17.35,17.799999,17.706018,11300
